index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	http://www.sonoma.edu/	0	0.0	0	0.5127272727272727	0.16911064559131594	0	0	0	0	0	15	0.18880641983177285	0.6	0.2608695652173913	0.2608695652173913
3	http://www.williams-sonoma.com/	0.031088082901554404	0.0	0	0	0.0	0	0	0	0	0.044444444444444446	18	0.12	0.3157894736842105	0.0	0.1875
4	http://www.sonomahouston.com/	0.4	0.0	0.17647058823529413	0.0	0.0851063829787234	0.0	0.4	0.20689655172413793	0	0	6	1.2401851938182678	0.35294117647058826	0.0	0.4
5	https://en.wikipedia.org/wiki/Sonoma,_California	0	0.25	0.3333333333333333	0.0	0.0	0	0	0	0	0	95	1.150284935952148	0.15789473684210525	2.1682051282051287	0.11320754716981132
6	http://www.sonomadc.com/	0.0	0.0	0.7878787878787878	0.0	0	0	0	0	0	0	34	0.32154691338949604	0.5	0.0	0.3333333333333333
7	http://www.sonomavalley.com/	0.02727272727272727	4.403567665404889	0.46153846153846156	0.0	0	0	0	0	0	0	15	0.0	0.375	1.0	0.1411764705882353
8	http://www.sonomacity.org/	0.08053691275167785	0.0	0	0.0	0	0	0	0	0	0	7	0.3909027629042622	0.42857142857142855	0.5941817750918356	0.2476595744680851
9	https://www.tripadvisor.com/Tourism-g33107-Sonoma_Sonoma_County_California-Vacations.html	0.13846153846153847	2.9475904433569706	0.7333333333333334	0	0.4211822660098522	0	0	0	0	0.15	10	0.39869281045751637	0.15789473684210525	2.1349954393432653	0.2033898305084746
10	http://www.sonomacounty.com/hotels-lodging	0.0547945205479452	0.16666666666666666	0.42857142857142855	0.2857142857142857	0	0	0	0	0	0	25	0	0.2	0.0821917808219178	0.13043478260869565
11	http://www.sonomacounty.com/	0.04780876494023904	0.2053763440860215	0.25	0.9243697478991596	0	0.0	0	0	0	0	17	0.14769230769230768	0.375	0.1935483870967742	0.21052631578947367
12	http://www.sonomaraceway.com/	0.02158273381294964	0.0	0.0	0	0.17647058823529413	0	0	0	0	0.11320754716981132	28	0.11489465948064674	0.35294117647058826	2.0745007680491554	0.42857142857142855
13	https://login.sonoma.edu/	0	0.0	0.13043478260869565	0.0	0	0	0	0	0	0	22	0.0	0.375	0.2608695652173913	0.1276595744680851
14	http://sonomacounty.ca.gov/	0	0.1111111111111111	0.21428571428571427	0	0.0	0	0	0	0	0	38	0.34882088714205506	0.3157894736842105	0.0	0.18181818181818182
15	http://sonomawine.com/	0.09302325581395349	0.7238980866461783	0	0.5878489326765188	0.0	0.0	0	0	0	0	37	0.23948073356686583	0.42857142857142855	0.22319167301876391	0.2727272727272727
16	http://library.sonoma.edu/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	19	0.07620735489587949	0.3333333333333333	0.0	0.0
17	http://sonoma.edu/future/	0	0.0	0.0	0.0	0	0	0	0	0	0	28	0.1276595744680851	0.375	0.2608695652173913	0.14634146341463414
18	http://www.sonomanews.com/	0.1016949152542373	0.21169685111030215	0.0	0.16263736263736264	0.0	0.0	0	0	0	0	20	0.0	0.42857142857142855	0.0	0.17142857142857143
19	http://sonoma.courts.ca.gov/	0.12244897959183673	0.15789473684210525	0	0.0	0.0	0.0	0	0	0	0.13953488372093023	18	0.0	0.3	0.0	0.1643835616438356
20	https://en.wikipedia.org/wiki/Sonoma_County,_California	0	0.0	0.24	0.0	0.0	0	0	0	0	0	172	3.019085386911015	0.13333333333333333	1.5062721893491124	0.1
21	http://sonomacounty.ca.gov/Departments-and-Agencies/	0	0.8206207338902127	0.0	0.0	0.3157894736842105	0	0	0	0	0	70	0.2175011194153906	0.13953488372093023	0.0	0.0
22	http://www.thesonomagrille.com/	0.06521739130434782	0.0	0	0	0	0	0	0	0	0.08450704225352113	8	0.43087132336625245	0.3157894736842105	0.12	1.0
23	http://www.fairmont.com/sonoma/	0.04460966542750929	0.0	0.14285714285714285	0.0	0.0	0	0	0	0	0.1935483870967742	28	0.0684931506849315	0.3333333333333333	0.14285714285714285	0.2857142857142857
24	https://secure.williams-sonoma.com/registry/	0.039735099337748346	0.0	0	0.0	0.0	0	0	0	0	0.0	753	0.33490246242404864	0.17647058823529413	0.0	0.1875
25	http://www.marriott.com/hotels/travel/sfols-the-lodge-at-sonoma-renaissance-resort-and-spa/	0.04	0.0	0	0.125	0.20203735144312393	0.0	0	0	0	0.17857142857142858	37	0.32965197366922594	0.07894736842105263	2.2042663219133805	0.19672131147540983
26	http://www.williams-sonomainc.com/	0	0.0	0	0	0	0	0	0	0	0	8	0	0.2727272727272727	0.7	0.1935483870967742
27	http://www.city-data.com/city/Sonoma-California.html	0.17142857142857143	0.0	0	0	3.9812556968204387	0.2608695652173913	0	0	0	0	33	4.928924694609462	0.15384615384615385	2.1794871794871797	0.03208556149732621
28	http://www.williams-sonomainc.com/brands/williams-sonoma.html	0	0.0	0	0	0	0	0	0	0	0	29	0.012244897959183673	0.25	0.0	0.3076923076923077
29	http://www.sonoma-county.org/tax/	0.05660377358490566	0.0	0.0	0.0	0	0	0	0	0	0.2571428571428571	1	0.0	0.3	0	0.09375
30	http://wikitravel.org/en/Sonoma	0.02830188679245283	1.0	1.0	0.0	0.0	0	0	0	0	0.06521739130434782	38	0.4168208870021001	0.2727272727272727	4.260430409811143	0.1875
31	http://careers.williams-sonomainc.com/	0.11764705882352941	0.0	0.0	0.0	0.0	0	0	0	0	0.2608695652173913	9	0.024390243902439025	0.2	0.0	0.2608695652173913
32	http://www.edmunds.com/gmc/sonoma/	0.1267605633802817	0.0	0.35294117647058826	0.08333333333333333	0.0	0	0	0	0	0.1875	17	0.26476804003479804	0.3	0.1276595744680851	0.36363636363636365
33	http://www.sonomamag.com/	0.046153846153846156	0.0	0	0	0	0	0	0	0	0	25	1.9577777597185073	0.46153846153846156	0.0	0.2608695652173913
