index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://monterey.org/	0	0.6273473265958366	0.4	0.0	0.0	0.0	0	0.5714285714285714	0	0	22	0.7835661727926398	0.6666666666666666	0.56	0.2857142857142857
2	http://www.monterey.com/	0.1032258064516129	0.27586206896551724	0.2222222222222222	0.0	0.0	1.0598290598290598	0.0	0	0	0.06374501992031872	3	1.6987058054895865	0.6666666666666666	1.0	0.15384615384615385
3	https://www.tripadvisor.com/Tourism-g32737-Monterey_Monterey_Peninsula_California-Vacations.html	0.17518248175182483	7.574341460260006	0.8705882352941177	0	1.0324234904880065	0	0	0	0	0.19047619047619047	11	0.47586206896551725	0.1927710843373494	2.255286935286936	0.24615384615384617
4	https://en.wikipedia.org/wiki/Monterey,_California	0	0.14545454545454545	0.4	0.0	0.0	0	0	0	0	0	123	4.687305982657235	0.2	1.2962962962962963	0.14545454545454545
5	http://www.seemonterey.com/	0.10126582278481013	0.0	0	1.162907268170426	2.735593220338983	0.0	0.0	0	0	0	15	0.888378943577421	0.5333333333333333	1.6666666666666665	0.23880597014925373
6	http://www.montereybayaquarium.org/	0.03940886699507389	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	14	0.21052631578947367	0.34782608695652173	2.468864468864469	0.21621621621621623
7	https://www.tripadvisor.com/Hotels-g32737-Monterey_Monterey_Peninsula_California-Hotels.html	0.09876543209876543	9.027147307521139	0.7563025210084033	0.0	0	0	0	0	0	0.0975609756097561	2	0.0	0.20253164556962025	3.845729051310447	0.16666666666666666
8	http://www.co.monterey.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.38050682261208574	0.47058823529411764	0.3076923076923077	0.20512820512820512
9	http://www.seemonterey.com/regions/monterey/	0.12307692307692308	0.0	1.0	1.380952380952381	27.422969187675072	0.0	0.6666666666666666	0	0	0	383	1.963460494288988	0.5333333333333333	0.0	0.42105263157894735
10	http://canneryrow.com/	0.05228758169934641	0.09812679478517534	0.0	0.0	0.0	0	0	0	0	0	3	0.019801980198019802	0.0	0.0	0.0
11	https://www.montereyboats.com/	0.06504065040650407	1.2249736564805058	0.27586206896551724	0.1748094062063782	0	0	0	0	0	0.0	10	0.0	0.47058823529411764	0.0	0.11594202898550725
12	http://www.montereybayaquarium.org/visit	0.09142857142857143	0.0	0.0	0.38095238095238093	0.0	0	0.0	0	0	0	32	0.21052631578947367	0.2857142857142857	2.468864468864469	0.18181818181818182
13	http://monterey.craigslist.org/	0.0	0.0	0	0.6666666666666666	0	0.0	0.0	0	0	0	147	0.0	0.34782608695652173	0.0	0.08421052631578947
14	https://en.wikipedia.org/wiki/Monterrey	0	0.0	0.0	0.0	0.0	0	0	0	0	0	265	0.0	0.0	0.0	0.0
15	http://wikitravel.org/en/Monterey_(California)	0.037383177570093455	0.38095238095238093	0.38095238095238093	0.0	0.0	0	0	0	0	0.07476635514018691	92	1.917496287428141	0.21621621621621623	8.421578203947536	0.23529411764705882
16	http://www.sfgate.com/monterey-carmel/	0.053691275167785234	0.0	0	0.0	0.0	0.0	0.0	0	0	0	124	0	0.32	0.5333333333333333	0.1095890410958904
17	http://montereybay.com/	0.1103448275862069	0.6104761904761905	0.2962962962962963	0	0	0	0	0	0	0.015625	24	0	0.5333333333333333	1.9333333333333331	0.3902439024390244
18	http://www.montereypark.ca.gov/	0	0.03418803418803419	0.0	0	0.0	0.0	0	0	0	0.0	15	0	0.42105263157894735	0.0	0.14545454545454545
