index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.warwickautomall.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	29	0	0.0	0.23076923076923078	0.1935483870967742
2	http://www.knoxschools.org/inskipes	0	0.0	0.0	0.25	0	0	0	0	0	0	24	0.0	0.2608695652173913	0.9928443649373883	0.13333333333333333
3	https://www.yelp.com/biz/inskips-warwick-auto-mall-warwick	0.04938271604938271	0.0	0.125	0.0	0.0	0	0	0	0	0.0	115	0.0906984304657646	0.13636363636363635	0.23076923076923078	0.075
4	http://www.bmwofwarwick.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	22	0.0	0.0	0.0	0.0
5	http://www.infinitiofwarwick.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	19	0.0	0.0	0.0	0.0
6	http://www.mercedesbenzofwarwick.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	28	0.0	0.0	0.0	0.0
7	https://en.wikipedia.org/wiki/Inskip,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	13	0.16888846958189851	0.15789473684210525	3.0	0.11320754716981132
8	http://ghosttowns.com/states/ca/inskip.html	0	0	0	0	0	0	0	0	0	0	1	0	0.18181818181818182	0	0.2
9	http://www.warwickautomall.com/inventory-2.aspx	0.03896103896103896	0.0	0	0	0	0	0	0	0	0.03636363636363636	164	0	0.0	0.0	0.17142857142857143
10	https://warwick.porschedealer.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	30	0.0	0.0	0.0	0.0
11	http://www.audiwarwick.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
12	http://one-name.org/name_profile/inskip/	0	0.06695795937647614	1.0	0	0.0	0.0	0	0	0	0	62	3.095237446482043	0.2	0.0	0.8571428571428571
13	http://www.miniofwarwick.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
14	http://inskip.com.au/	0.039473684210526314	0.0	0.0	0.15384615384615385	0.7351648351648352	0.0	0	0	0	0	1	0.2502107477873381	0.46153846153846156	0.08	0.16901408450704225
15	http://www.mercedesbenzofwarwick.com/used-cars.aspx	0.0	0.009917355371900827	0.0	0.0	0.0	0.0	0	0.0	0	0	391	0.0	0.0	0.0	0.0
16	http://www.audiofwarwick.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	20	0.0	0.0	0.0	0.0
17	http://www.acuraofwarwick.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
18	http://www.bmwofwarwick.com/bmw/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	347	0.0	0.0	0.0	0.0
19	https://en.wikipedia.org/wiki/Inskip,_Lancashire	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	15	0.4275	0.15789473684210525	1.0	0.11320754716981132
20	http://www.lexusofwarwick.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	15	0	0.0	0.0	0.0
21	http://www.greatschools.org/tennessee/knoxville/634-Inskip-Elementary-School/	0.07407407407407407	0.047244094488188976	0.0	0.0	0.0	0	0	0	0	0.16666666666666666	42	0.0	0.0967741935483871	0.14081632653061224	0.08571428571428572
22	http://www.warwick.mercedesdealer.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	159	0.0	0.0	0.0	0.0
23	http://www.nissanwestwarwick.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	23	0.0	0.0	0.0	0.0
24	http://www.ancestry.com/name-origin?surname=inskip	0	0.0	0.2857142857142857	0.0	0.0	0.6671301816463107	0.0	0	0	0	52	0.14272474097917776	0.15789473684210525	0.0	0.45789473684210524
25	http://www.porscheofwarwick.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	26	0.0	0.0	0.0	0.0
26	https://www.facebook.com/Inskipcommunity	0.1875	0.655693144065237	0	0	0	0	0	0	0	0	140	0.11527351093585217	0.2222222222222222	0.0	0.35294117647058826
27	http://www.nprsr.qld.gov.au/parks/inskip-peninsula/	0.025423728813559324	0.0	0.1875	0.0	0	0	0	0	0	0.08571428571428572	18	0.08625658352380006	0.16216216216216217	0.9420724465598049	0.07407407407407407
28	http://www.outdoorknoxville.com/places/parks/north/inskip-park-and-pool	0.0	0.0	0	0.17647058823529413	0	0.0	0	0	0	0	6	0.0	0.10714285714285714	1.0395348837209302	0.5
29	http://www.weichert.com/TN/Knox/Knoxville/Inskip/	0.1125	0.0	0.08571428571428572	3.6989927323796405	0.0	0	0	0	0	0.1917808219178082	6	0.16322552060256978	0.18181818181818182	0.0	0.383318544809228
30	https://www.mapquest.com/us/ca/inskip-283477036	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.0	0.1875	0.0	0.3333333333333333
31	http://inskiplaw.com/	0	0.0	0.0	0.0	0.3157894736842105	0	0	0	0	0	3	0.09515688730764464	0.46153846153846156	0.0	0.0625
32	http://www.genealogy.com/forum/surnames/topics/inskip/	0.08108108108108109	5.272727272727271	1.0	0	0	0	0	0	0	0	64	0.0	0.15789473684210525	1.0	0.18181818181818182
33	http://www.lexusofwarwick.com/NewModelsPage	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
34	http://www.bbb.org/boston/Business-Reviews/auto-dealers-new-cars/inskip-s-warwick-auto-mall-in-warwick-ri-108199/Complaints	0.02823529411764706	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0	0.1411764705882353	62	0.0	0.056074766355140186	0.0967741935483871	0.14285714285714285
35	http://www.knoxvilletn.gov/government/city_departments_offices/parks_and_recreation/sports/aquatics	0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
36	http://www.realtor.com/realestateandhomes-detail/18720-Concow-Rd_Inskip_CA_95954_M14151-50032	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.075	0.0	0.0
37	http://www.dealerrater.com/dealer/BMW-of-Warwick-review-45/	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0.0	52	0.17051599100032427	0.0	0.0	0.0
38	http://www.nissanwestwarwick.com/used-cars.aspx	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	368	0.06468376824413977	0.0	0.0	0.0
39	http://www.indeed.com/cmp/Inskip-Automall	0.0718562874251497	0.0	0.2857142857142857	0.4	0.0	0	0	0	0	0.0916030534351145	3	0	0.21428571428571427	0.0	0.11764705882352941
40	http://inskipbaptistchurch.org/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	7	0.12285197672521617	0.2608695652173913	0.04411764705882353	0.12244897959183673
41	http://www.nprsr.qld.gov.au/parks/inskip-peninsula/camping.html	0	0.0	0	0.0	0.0	0.0	0	0	0	0	27	0.11592128801431127	0.12244897959183673	1.294871794871795	0.05825242718446602
