index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.cotati.ca.us/	0.0821917808219178	0.0	0	0.0	0	0	0	0	0	0.3	17	0.2727272727272727	0.4	0	0.08823529411764706
2	https://en.wikipedia.org/wiki/Cotati,_California	0	0.2857142857142857	0.3333333333333333	0.0	0.0	0	0	0	0	0	93	3.007578048363934	0.15789473684210525	0.9453781512605042	0.11320754716981132
3	https://en.wikipedia.org/wiki/Cotati_(comics)	0	0.0	0.4	0.0	0.0	0	0	0	0	0	8	0.4054109919830001	0.17142857142857143	0.0	0.12
4	http://www.cotati.org/	0	0.3333333333333333	0	0	0	0	0	0	0	0	5	0.7601273954690275	0.6	0.0	0.21428571428571427
5	http://www.zillow.com/cotati-ca/	0.0392156862745098	0.01775245048156148	0.2857142857142857	0	0	0.3333333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	32.90708560180448	0.21818181818181817
6	http://www.cotatifest.com/	0.03428571428571429	0.0	0	0	0.0	0	0	0	0	0.0	7	0.0	0.42857142857142855	0.2737113402061856	0.5454545454545454
7	http://www.sonomacounty.com/cities/cotati	0.07017543859649122	0.0	0.6666666666666666	0.0	0.0	0	0	0	0	0	29	1.3122142658316602	0.21428571428571427	0.6923076923076923	0.15789473684210525
8	http://marvel.wikia.com/wiki/Cotati	0.06521739130434782	1.0	1.0	0.0	0.0	0	0	0	0	0.05581395348837209	54	1.9251396691999976	0.23076923076923078	0.0	0.12
9	http://www.ci.cotati.ca.us/sections/employment/	0.0821917808219178	0.0	0.0	0.0	0	0	0	0	0	0.3	8	0.4602272727272727	0.18181818181818182	0.0	0.09836065573770492
10	http://www.city-data.com/city/Cotati-California.html	0.17142857142857143	0.0	0	0	3.569392819804861	0.2608695652173913	0	0	0	0	34	0.5452102245580506	0.15384615384615385	0.3333333333333333	0.030927835051546393
11	https://www.wunderground.com/us/ca/cotati	0.04195804195804196	0.0	0.375	0.0	0.0	0.0	0	0	0	0.3116883116883117	5	0.0	0.23076923076923078	0.0	0.12244897959183673
12	http://marvel.com/universe/Cotati	0	0.3333333333333333	2.0	0	0	0.0	0	0	0	0.06	67	0.11513160117693727	0.25	0.0	0.06896551724137931
13	http://www.realtor.com/realestateandhomes-search/Cotati_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
14	http://cotatispeedshop.com/	0	0.15384615384615385	0	0.6770158521658656	0.6770158521658656	0.0	0	0	0	0	10	0.9663135861094129	0.3157894736842105	0.2994652406417112	0.35294117647058826
15	http://www.apartmenthomeliving.com/cotati-ca	0.0759493670886076	0.39285714285714285	0.0	0.3380952380952381	0.0	0.6386033321517193	0	0	0	0	260	0.168095817993734	0.1875	0.0	0.3076923076923077
16	https://www.vrbo.com/vacation-rentals/usa/california/wine-country/sonoma-county/cotati	0.04	0.0	0.8571428571428571	0	0	0	0	0	0	0.0784313725490196	23	0.0	0.08823529411764706	0.0	0.2
17	http://comicvine.gamespot.com/cotati/4060-46135/	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693	0.0	0	0	0	0	14	0.11156409777507995	0.15789473684210525	0.0	0.2222222222222222
18	http://www.sonomacountyhd.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.024793388429752067	8	0.0	0.0	1.25	0.040268456375838924
19	https://www.yelp.com/biz/cotati-jewelers-cotati-2	0.024291497975708502	0.0	0.16216216216216217	0.0	0.2608695652173913	0.0	0	0	0	0.0	118	0.2999595557141529	0.34285714285714286	1.775	0.1978021978021978
20	http://www.bayareacensus.ca.gov/cities/Cotati.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.16666666666666666	0.0	0.18181818181818182
21	https://www.storagepro.com/self-storage/cotati-ca-f6402	0.04195804195804196	0.0	0	0.0	0.0	0.0	0	0	0	0	16	0.07145038167938932	0.14634146341463414	1.0	0.13043478260869565
22	http://www.cotati.org/about/	0	0.3333333333333333	0.0	0.3130081300813008	0	0	0	0	0	0	48	1.2869049516473698	0.4	0.0	0.17647058823529413
23	http://www.marvunapp.com/Appendix2/cotatikree.htm	0	0.0	0	0	0	0	0	0	0	0	22	0.0	0.16666666666666666	0	0.1111111111111111
24	http://www.uccr.org/camp/veterans-building-cotati	0	0.04	0.25	0.0	0.0	0	0	0	0	0	18	0.0	0.16666666666666666	1.0	0.08450704225352113
27	https://www.trulia.com/CA/Cotati/	0.047619047619047616	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	1.5	0.3333333333333333	0.0	0.2608695652173913
28	http://cotatihistoricalsociety.org/history-of-cotati	0	0.0	0	0.35294117647058826	0	0	0	0	0	0	21	0.6366074775483639	0.2727272727272727	0	0.5476190476190476
29	http://cotatispeedshop.com/?page_id=135	0	0.0	0.0	0.6770158521658656	0.6770158521658656	0.0	0	0	0	0	19	0.9796335994294262	0.1935483870967742	0.0	0.3333333333333333
30	https://www.tripadvisor.com/Tourism-g32254-Cotati_Sonoma_County_California-Vacations.html	0.14173228346456693	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	2	0.0	0.07894736842105263	1.0	0.19672131147540983
31	https://www.coldwellbanker.com/real_estate/home_search/CA/Cotati	0.06060606060606061	1.7857142857142856	0.14634146341463414	0.0	0.9151260504201681	0.0	0.0	0.0	0	0	25	0.05660377358490566	0.125	0.6	0.2608695652173913
32	http://www.trulia.com/for_rent/Cotati,CA/	0.08695652173913043	1.2289377289377288	0.2	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.2222222222222222	6.974999999999999	0.11764705882352941
33	http://www.realtor.com/realestateandhomes-search/94931	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
34	https://www.yelp.com/biz/cotijas-mexican-restaurant-cotati	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	119	0.050605944190269966	0.13636363636363635	1.0	0.06060606060606061
35	http://www.oliversmarket.com/index.php/stores/cotati_store/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	23	0.0	0.13636363636363635	0.0	0.0
36	http://www.crpusd.org/	0	0.0	0.27906976744186046	0.0	0	0	0	0	0	0	30	0.0	0.0	0.0	0.09375
37	http://www.redwoodcafe.com/main.html	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
38	https://www.redfin.com/city/4316/CA/Cotati	0.09302325581395349	5.442495126705654	0.3333333333333333	0.9121621621621622	0.0	0	0	0	0	0	17	0	0.23076923076923078	11.484985999370236	0.2608695652173913
39	http://www.remax.com/realestatehomesforsale/cotati-ca-p001.html	0.04580152671755725	0.0	0.2926829268292683	0.0	0.0	0	0	0.0	0	0.1592920353982301	15	0.0	0.12	3.162667162825312	0.15384615384615385
40	http://california-sales-tax-rate.insidegov.com/l/363/Cotati	0.06741573033707865	1.375	0	0.3157894736842105	0.0	0	0	0.0	0	0.0	77	0.5208547947721832	0.12244897959183673	0.9062084155462764	0.16666666666666666
41	https://www.groupon.com/local/rohnert-park-ca	0.0	0.4663928304705004	0.0	0.0	0.0	0.0	0	0.0	0	0.0	79	0.0	0.0	0.0	0.0
42	https://www.tripadvisor.com/Restaurants-g32254-Cotati_Sonoma_County_California.html	0.08053691275167785	5.942045454545452	0.4072110286320254	0	0.0	0	0	0	0	0.08823529411764706	1	0	0.08571428571428572	2.0	0.12244897959183673
43	http://www.petaluma-dentist.com/	0.025974025974025976	0.0	0.0	0	0	0	0	0	0	0.022727272727272728	1	0	0.0	0.0	0.0
44	http://www.rentals.com/California/Cotati/	0.10619469026548672	0.0	0.13953488372093023	0.5108359133126935	0.3333333333333333	0	0.75	0	0	0	15	0.061855670103092786	0.2222222222222222	0.0	0.20689655172413793
46	http://www.loopnet.com/California/Cotati-Commercial-Real-Estate/	0.1038961038961039	0.0	0.0	0.7378055441816015	0.0	0	0.0	0	0	0.22131147540983606	37	0.23606545152027325	0.12	2.016414907055577	0.17391304347826086
47	http://unicycler.com/residential/sonoma/cotati	0.0	0.0	0.0	0	0	0	0	0	0	0.0	3	0.0	0.16666666666666666	0.0	0.13636363636363635
48	http://www.houzz.com/professionals/lighting/c/Cotati--CA	0.0297029702970297	0.7692874692874694	0.0	0.0	0	0	0	0	0	0.03296703296703297	401	0	0.14634146341463414	6.815789473684209	0.2
49	http://www.cotatijewelers.com/	0.03480278422273782	0.02643171806167401	0	0	0.0	0	0	0	0	0	1	0	0.3333333333333333	1.2717391304347827	0.4
50	http://www.californiagasprices.com/Cotati/index.aspx	0.09917355371900827	0.0	0.0	0.0	0	0	0	0	0	0	56	0.0	0.15384615384615385	0.0	0.17647058823529413
