index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.rohnert-park.ca.us/	0	0.0	0	2.0	0.21052631578947367	0.0	0	0	0	0	16	0.3528071949337449	0.5238095238095238	0.0	0.375
2	https://en.wikipedia.org/wiki/Rohnert_Park,_California	0	0.21052631578947367	0.5	0.0	0.0	0	0	0	0	0	77	0.6232399886984921	0.25	1.2	0.2033898305084746
3	https://www.tripadvisor.com/Tourism-g32982-Rohnert_Park_Sonoma_County_California-Vacations.html	0.24489795918367346	1.6144118150598707	1.0714285714285714	0	0.9685255920550039	0.0	0	0	0	0.2608695652173913	11	0.36363636363636365	0.13414634146341464	1.7887931034482758	0.23076923076923078
4	http://www.zillow.com/rohnert-park-ca/	0.07547169811320754	0.0	0.4444444444444444	0	0	1.0454545454545454	0.0	0.0	0	0	102	0.0	0.44	37.31951802933776	0.3582089552238806
5	http://www.city-data.com/city/Rohnert-Park-California.html	0.2926829268292683	0.0	0	0	7.622068528204822	0.41379310344827586	0	0	0	0	34	2.0675215115254795	0.24444444444444444	0.5	0.06217616580310881
6	http://www.fandango.com/rohnertpark16_aajmq/theaterpage	0.08759124087591241	0.0	0.2608695652173913	0.0	0.0	0.0	0.0	0.0	0	0	366	0.0	0.2619047619047619	0.0	0.3116883116883117
7	http://www.rohnertparkchamber.org/	0.09876543209876543	0.25	0	0	0	0.0	0	0	0	0.16	11	0.0	0.5	0.0	0.3333333333333333
8	http://www.rpcity.org/	0	0.0	0	2.0	0.21052631578947367	0.0	0	0	0	0	12	0.3528071949337449	0.0	0.0	0.375
9	http://www.nbcbayarea.com/news/local/Rohnert-Park-Police-Officer-Who-Pulled-Gun-on-Man-Placed-on-Paid-Administrative-Leave-320989391.html	0.057692307692307696	0.10181116707748367	0.1348314606741573	0.0	0.14814814814814814	0	0	0	0	0.0	37	0.5870348295368344	0.08943089430894309	0.0	0.11428571428571428
10	https://www.tripadvisor.com/Hotels-g32982-Rohnert_Park_Sonoma_County_California-Hotels.html	0.14457831325301204	4.122054263819969	0.9464285714285714	0.0	0	0	0	0	0	0.13953488372093023	1	0	0.14102564102564102	4.013814769546918	0.2222222222222222
11	https://www.wunderground.com/us/ca/rohnert-park	0.08053691275167785	0.0	0.5454545454545454	0.0	0.0	0.0	0	0	0	0.4752475247524752	5	0.0	0.34375	0.0	0.21818181818181817
12	http://www.sonomacounty.com/cities/rohnert-park	0.05194805194805195	0.0	0.8	0.0	0.0	0	0	0	0	0	34	0.5034356150013113	0.3235294117647059	0.671414265049516	0.2727272727272727
13	https://www.amazon.com/Rohnert-Park-Ceremony/dp/B003GC5838	0.2857142857142857	0.10619469026548672	0.0	0.0	0.0	0.0	0.0	0	0	0.10084033613445378	107	0.0	0.2558139534883721	2.0991735537190084	0.2857142857142857
14	http://rpanimalshelter.org/	0.07692307692307693	0.35294117647058826	0	0.0	0.0	0.4444444444444444	0	0	0	0	6	0.0	0.0	2.4827586206896552	0.21052631578947367
15	http://abc7news.com/news/rohnert-park-officer-being-sued-for-drawing-gun-on-man/911687/	0.07228915662650602	1.5454678149175303	0.2222222222222222	0	0	0	0	0	0	0.1565217391304348	76	0.06857142857142857	0.14473684210526316	0.0	0.15384615384615385
16	http://www.rohnertpark-california.com/	0.09917355371900827	0.0	0.34285714285714286	0	0	0	0	0	0	0.24725274725274726	14	0.0679886685552408	0.4230769230769231	1.3301394706854768	0.2
17	http://www.rent.com/california/rohnert-park-apartments/2-1464	0.07228915662650602	0.0	0.3076923076923077	2.345922238642158	0.0	0.0	0	0.0	0	0	9	3.6895520032453777	0.23404255319148937	7.0	0.19047619047619047
18	http://abc7news.com/news/rohnert-park-coffee-with-a-cop-canceled-after-video-goes-viral/907660/	0.04597701149425287	0.7152941176470589	0.9230769230769231	0	0	0	0	0	0	0.1565217391304348	75	0.09836065573770492	0.13095238095238096	0.0	0.9230769230769231
19	https://www.anytimefitness.com/gyms/2545/rohnert-park-ca-94928/	0.0821917808219178	0.0	0	0.0	0.0	0.0	0	0	0	0	58	0.0	0.23404255319148937	0.0	0.2553191489361702
20	http://www.rohnertparkchamber.org/ten-things-to-do.html	0	0.25	0	0	0	0.0	0	0	0	0	8	0.5441159005819262	0.2558139534883721	0.42857142857142855	0.7774294670846396
21	https://www.yelp.com/rohnert-park-ca-us	0.09302325581395349	0.0	0	0.46153846153846156	0.0	0.0	0	0	0	0.0	126	0.08053691275167785	0.4230769230769231	0.0	0.1875
23	http://www.apartments.com/rohnert-park-ca/	0.07017543859649122	9.808843449039259	0.375	0.2926829268292683	0.0	0.0	0.0	0	0	0.17647058823529413	111	0.07072691552062868	0.3793103448275862	0.0	0.21052631578947367
