index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.hanford.gov/	0	0.5201328352013284	0	0	0	0	0	0	0	0	12	0	0.6363636363636364	0.0	0.5833333333333334
2	https://en.wikipedia.org/wiki/Hanford_Site	0	0.0	0.5833333333333334	0.0	0.0	0	0	0	0	0	144	1.314893355168683	0.21875	0.7916666666666666	0.14893617021276595
3	http://hanfordsentinel.com/	0.0	0.33610366384323614	0	0.0	0.0	0.0	0.0	0	0	0.4375	16	0.6949275362318841	0.3684210526315789	0.0	0.12962962962962962
4	https://en.wikipedia.org/wiki/Hanford,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	90	2.7145076224260536	0.1794871794871795	4.965722942622256	0.12962962962962962
5	http://yosemite.epa.gov/R10/CLEANUP.NSF/sites/Hanford	0	0.0	0.3181818181818182	0	0.0	0	0	0	0	0.4117647058823529	38	0.14	0.16666666666666666	0	0.5207317073170732
6	http://www.ci.hanford.ca.us/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.4375	0	0.2692307692307692
7	http://www.zillow.com/hanford-ca/	0.04516129032258064	0.020741878841088676	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	32.893503572836266	0.24561403508771928
8	http://www.tri-cityherald.com/news/local/hanford/	0.0673076923076923	0.7777777777777778	0.7777777777777778	0.0	0.0	0.723922513545155	0	0	0	0.021875	106	0.6503692698370979	0.20588235294117646	0.2692307692307692	0.20588235294117646
9	http://hanfordsentinel.com/obituaries/	0	0.20389630833662817	0	0.0	0.0	0.0	0.0	0	0	0.4375	28	0.25609756097560976	0.2413793103448276	0.0	0.21875
10	http://www5.hanford.gov/publictours/	0	1.2707625707625707	0	0	0.0	0	0	0	0	0	26	0.09284831290071995	0.25925925925925924	0.0	0.5833333333333334
11	https://www.mapquest.com/us/ca/hanford-282023479	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.048027444253859346	0.21212121212121213	0.0	0.3684210526315789
12	http://energy.gov/em/hanford-site	0.0	0.0	0	0.5833333333333334	0	0.0	0	0	0	0	6	0.49018940464102645	0.2916666666666667	0.0	0.2
13	http://www.city-data.com/city/Hanford-California.html	0.19444444444444445	0.0	0	0	4.4814606752205455	0	0	0	0	0	34	2.630665313784605	0.175	0.3684210526315789	0.03723404255319149
14	http://blog.hanford.gov/	0.18421052631578946	1.047928461142563	0	0.5833333333333333	0.0	0	0	0	0	0	40	0	0.4375	2.4758699903065167	0.5185185185185185
15	http://www.atomicheritage.org/tour-site/life-hanford	0.009278226292324377	0.0	1.2727272727272727	0.25	0	0	0	0	0	0	49	5.193887011858581	0.1794871794871795	0.0	0.175
16	http://manhattanprojectbreactor.hanford.gov/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	16	0.007743362831858407	0.19444444444444445	0	0.0
17	http://www.opb.org/television/programs/oregonexperience/segment/hanford/	0	0.0	1.0	0.0	2.7291666666666665	0	0.0	0	0	0	24	0.7119826579041986	0.12727272727272726	2.3641891891891893	0.0958904109589041
18	https://www.adventisthealth.org/central-valley/pages/central-valley-home.aspx	0.0	0.0	0	0	0	0	0	0	0	0	33	0.0	0.0	0.0	0.0707070707070707
19	http://www.cdc.gov/niosh/ocas/hanford.html	0.4375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0	0.021538461538461538	23	2.751885262260784	0.25	0.0	0.1320754716981132
20	http://forward.hanford.gov/	0	0.04745762711864407	0	0	0	0	0.7420178799489144	0	0	0	0	0.17573482631378037	0.3684210526315789	0.0	0.0
21	https://www.adventisthealth.org/central-valley/Pages/OHAM/OrgUnitDetails.aspx?OrganizationalUnitId=2845	0.10606060606060606	0.08235294117647059	0.0	0.2916666666666667	0	0	0	0	0	0	36	0.3187231785416329	0.0	0.20588235294117646	0.1794871794871795
22	http://www.careerbuilder.com/jobs-in-hanford,ca	0.10144927536231885	0.23012362824847302	0.30434782608695654	0.0	0.0	10.769230769230768	0.0	0	0	0	41	0.0	0.2	0.0	0.1794871794871795
