index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lodi.gov/	0	0.09523809523809523	0	0	0	0	0	0	0	0	25	0.0	0.5	0.16	0.14814814814814814
2	https://en.wikipedia.org/wiki/Lodi,_California	0	0.0	0.25	0.0	0.0	0	0	0	0	0	91	1.725119286085728	0.1111111111111111	1.3116809116809116	0.0784313725490196
3	http://www.songfacts.com/detail.php?id=1914	0.041237113402061855	0.08557691701796505	0	0.8	0	0	0	0	0	0.03389830508474576	13	0	0.0	1.7692997088471154	0.08695652173913043
4	http://www.ohiostationoutlets.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.07017543859649122
5	http://www.last.fm/music/Creedence+Clearwater+Revival/_/Lodi	0.038523274478330656	0.0	0.0	0.0	0.0	0	0	0	0	0	32	1.239891818796484	0.08888888888888889	1.0	0.04
6	http://lodi.k12.nj.us/	0	0.0	0.15384615384615385	0	0.08888888888888889	0	0	0	0	0	45	0.06666666666666667	0.2857142857142857	0.9481249744407638	0.0
7	https://en.wikipedia.org/wiki/Lodi	0	0.0	1.0	0.0	0.0	0	0	0	0	0	28	0	0.16666666666666666	0.0	0.10256410256410256
8	http://www.cityoflodi.us/	0.030245746691871456	0.0	0.0	0	0.0	0.0	0	0	0	0.24691358024691357	3	0	0.3076923076923077	0.0	0.08695652173913043
9	http://www.lyricsfreak.com/c/creedence+clearwater+revival/lodi_20034332.html	0.029411764705882353	0.10810810810810811	0.36363636363636365	0	0	0	0	0	0	0	2	0	0.06451612903225806	1.0	0.09523809523809523
10	http://www.lodi-nj.org/	0	1.113289760348584	0	0.047619047619047616	0.6030769230769231	0.3333333333333333	0	0	0	0	28	0.3831271305977391	0.36363636363636365	0	0.06451612903225806
11	http://www.visitlodi.com/	0.037209302325581395	0.0	0.23529411764705882	0.0	0	0.2	0	0.23529411764705882	0	0.04938271604938271	13	1.7766012666305755	0.3076923076923077	0.0	0.14285714285714285
12	http://www.lodinews.com/	0.07407407407407407	0.06654526374270811	0	0.0	0.0	0.0	0	0	0	0.3333333333333333	22	2.115338885571883	0.3333333333333333	0.3995290133469934	0.11764705882352941
13	http://www.city-data.com/city/Lodi-California.html	0.12121212121212122	0.0	0	0	3.769008260271231	0	0	0	0	0	34	3.5876501568230887	0.10810810810810811	0.25	0.021621621621621623
14	http://www.lodiwine.com/	0	0.0	0.0	0.0	0.20119226449059538	0.0	0	0	0	0	21	0.8796333859214184	0.3333333333333333	0.26666666666666666	0.16
15	http://www.lodi.k12.wi.us/	0	0.0	0	0.0	0	0.0	0	0	0	0	45	0	0.2857142857142857	0.0	0.11764705882352941
16	https://www.lodiwine.com/Wineries	0	12.299437404700573	0.0	0	0	0.0	0	0	0	0	13	0.0	0.2	0.0	0.12903225806451613
17	http://www.lodi.gov/human_resources/index.html	0	0.09523809523809523	0	0	0	0	0.0	0	0	0	2	0.0	0.12121212121212122	0.0	0.14285714285714285
18	http://www.zillow.com/lodi-ca/	0.02631578947368421	0.011696531439772055	0.21052631578947367	0	0	0.5357142857142857	0.0	0.0	0	0	102	0.0	0.23529411764705882	29.766892381285977	0.1568627450980392
19	http://www.youtube.com/watch?v=fuqlRcmmyPw	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0975609756097561	8	0.0	0.0	0.8952579265922596	0.2
20	http://www.youtube.com/watch?v=w0VDnQv-rLA	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.11764705882352941	8	0.0	0.0	0.788270457463691	0.09090909090909091
21	http://maps.lodi.gov/maps/?Viewer=Property	0	0.0	0	0	0	0	0	0	0	0	1	0	0.12121212121212122	0	0.0
22	http://www.state.nj.us/mvc/Location/Bergen.htm	0	0.0	0.0	0	0	0	0	0	0	0	18	0	0.0	0.0	0.0
23	http://www.nj.com/lodi/	0.03508771929824561	0.5303030303030303	0.4444444444444444	0.25	0.0	0.0	0	0	0	0.11764705882352941	339	0.0	0.4	1.3059511523907807	0.06451612903225806
24	http://www.northjersey.com/towns/lodi	0	0.17391304347826086	0	0	0	0	0	0	0	0	284	0	0.16666666666666666	0.0	0.18181818181818182
25	http://www.legacy.com/obituaries/lodinews/	0.06666666666666667	0.0	0	0	0	0	0	0	0	0.050955414012738856	109	0	0.14285714285714285	0.0	0.2608695652173913
26	http://www.songfacts.com/detail.php?lyrics=1914	0.057971014492753624	0.0	0	0.8	0	0	0	0	0	0.08333333333333333	14	0	0.0	1.7692997088471154	0.08163265306122448
27	http://www.lodi.k12.nj.us/schools/lodi-high-school	0	0.020100502512562814	0.15384615384615385	0	0.0	0	0	0	0	0	48	0.0121580547112462	0.21621621621621623	1.5691875401935953	0.25
28	http://www.lodiusd.net/	0	0.0	0	0.0	0	0.009685230024213076	0	0	0	0	42	0.16390977443609023	0.36363636363636365	0.2857142857142857	0.2222222222222222
29	http://www.realtor.com/realestateandhomes-search/Lodi_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.09302325581395349	0.0	0.0
30	http://www.zillow.com/lodi-nj/	0.026490066225165563	0.011782671317264477	0.21052631578947367	0	0	0.5357142857142857	0.0	0.0	0	0	102	0.0	0.23529411764705882	32.106998012133296	0.1568627450980392
31	http://www.lodielectric.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.25	0	0.125
32	http://www.city-data.com/city/Lodi-New-Jersey.html	0.12121212121212122	0.0	0	0	2.5696263621888096	0	0	0	0	0	33	0.8037629037629037	0.10810810810810811	0.25	0.021621621621621623
33	http://www.amgentourofcalifornia.com/host-cities/city-lodi	0.0	0.0	1.0	0	0.0	0.0	0	0	0	0.0	251	0.37317570306527303	0.08888888888888889	0.3333333333333333	0.125
34	http://lodichamber.com/	0	0.2432734191945401	0	0.25	0.0	0	0	0	0	0	14	0	0.26666666666666666	2.0011043943269007	0.16666666666666666
35	http://www.visitlodi.com/wineries/	0.04878048780487805	0.0	0.16666666666666666	0	0.44047619047619047	0.2	0.0	0.0	0	0.024096385542168676	49	0.7680580245241998	0.19047619047619047	0.0	0.19047619047619047
