index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.placentia.org/	0.0	0.0694980694980695	0.0	0	0	0	0	0	0	0	5	0	0.6923076923076923	0	0.24324324324324326
2	https://en.wikipedia.org/wiki/Placentia,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	78	2.1119213266432397	0.21951219512195122	1.5494505494505493	0.16071428571428573
3	http://www.merriam-webster.com/dictionary/Placentia	0.19148936170212766	0.0	1.0	0.0	0	0.0	0	0	0	0.11764705882352941	25	0.0	0.23684210526315788	0.0	0.3333333333333333
4	https://www.mapquest.com/us/ca/placentia-282041464	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.06521739130434782	0.2571428571428571	0.0	0.42857142857142855
5	http://www.zillow.com/placentia-ca/	0.057692307692307696	0.026317195739487122	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	34.93307790112786	0.29508196721311475
6	https://en.wikipedia.org/wiki/Placentia,_Newfoundland_and_Labrador	0	0.42857142857142855	0.25	0.0	0.0	0	0	0	0	0	34	0.8763902652056775	0.16071428571428573	2.0	0.1267605633802817
7	http://www.city-data.com/city/Placentia-California.html	0.23684210526315788	0.0	0	0	5.121879614495861	0.34615384615384615	0	0	0	0	34	1.3160095433052703	0.21428571428571427	0.42857142857142855	0.04736842105263158
8	https://www.redfin.com/city/14911/CA/Placentia	0.13333333333333333	28.230519480519472	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	18	0	0.3	11.9424200747655	0.34615384615384615
9	http://www.realtor.com/realestateandhomes-search/Placentia_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
10	https://www.trulia.com/CA/Placentia/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
11	https://www.facebook.com/places/Things-to-do-in-Placentia-California/109498995743032/	0.08108108108108109	1.8062844040055046	1.0	0	0	0	0	0	0	0	144	0.4376972659272491	0.13043478260869565	0.23076923076923078	0.1875
12	http://www.aol.com/article/2015/03/03/police-id-teacher-found-hanging-in-placentia-classroom-as-31-yea/21149018/	0.047619047619047616	0.09782608695652174	0.09782608695652174	0	0	0	0	0	0	0	95	0.21733803306714897	0.09574468085106383	0.0	0.08737864077669903
13	http://www.placentialibrary.org/	0	0.20779220779220778	0	0.0	0.28125	0	0	0	0	0	29	0.08450704225352113	0.45	0.0	0.375
14	http://www.dictionary.com/browse/placentia	0.16363636363636364	0.0	0	0	0.34615384615384615	0	0	0	0	0.35294117647058826	59	0.0	0.3103448275862069	4.0	0.391304347826087
16	http://abc7.com/news/students-find-teacher-hanging-in-placentia-classroom/540616/	0.05732484076433121	0.32142857142857145	0.17307692307692307	0	0	0	0	0	0	0.13043478260869565	54	0.08490566037735849	0.12857142857142856	0.0	0.14285714285714285
17	http://www.movoto.com/placentia-ca/	0.226890756302521	0.0313588850174216	0.2571428571428571	0.49962490622655664	0	0	0	0	0	0	120	0.0	0.4090909090909091	52.0	0.34615384615384615
18	http://www.crunch.com/locations/california/placentia/placentia/	0.11894273127753303	0.0	1.0	0.3829787234042553	0	0.0	0	0	0	0.04918032786885246	161	0.0	0.3829787234042553	0.0	0.20930232558139536
19	http://www.sevengables.com/ca/placentia/	0.16822429906542055	0.0	0.375	1.2633333333333334	0.24627699180938198	0	0	0.0	0	0.12162162162162163	6	0.3926098098813994	0.34615384615384615	24.0	0.6964285714285714
20	http://www.trulia.com/for_rent/Placentia,CA/	0.12413793103448276	1.5280323450134772	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3	70.30769230769235	0.16363636363636364
21	https://www.wunderground.com/us/ca/placentia	0.06164383561643835	0.0	0.47368421052631576	0.0	0.0	0.0	0	0	0	0.4044943820224719	5	0.0	0.3103448275862069	0.0	0.17307692307692307
22	http://www.placencia.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
23	http://www.pylusd.org/	0	0.0	0.0	0	0	0	0	0	0	0	42	0.12119601328903654	0.0	0.391304347826087	0.2
24	https://www.placentialinda.com/	0.07894736842105263	0.0	0.0	0.0	0	0	0	0	0	0	66	0.21787957804906957	0.5	0.08035714285714286	0.391304347826087
25	http://www.topix.com/city/placentia-ca	0.21176470588235294	1.266189290161893	0.6428571428571429	0	0	0.0	0.0	0	0	0	25	1.422750542381913	0.36	1.6428571428571428	0.45
26	http://www.ocregister.com/sections/city-pages/placentia-yorbalinda/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	76	0.0	0.17307692307692307	0.0	0.13636363636363635
27	http://www.century21.com/real-estate/PLACENTIA-CA-92870/LZ92870/	0.07377049180327869	4.3902439024390265	0.0	1.766304347826087	0.0	0.0	0	0	0	0.16023738872403562	27	0.0	0.1836734693877551	2.625	0.28125
28	http://www.placentia.ca/	0	0.0	1.0	0.9285714285714286	0	0	0	0	0	0	4	1.9378618263579983	0.75	0.24324324324324326	0.19148936170212766
