index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.visitlagunabeach.com/	0.16	1.7524151200545157	0	0	0.0	0.0	0	0	0	0	17	0.0	0.55	0.0	0.1935483870967742
2	http://lagunabeachcity.net/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.5789473684210527	0.0	0.4444444444444444
3	https://en.wikipedia.org/wiki/Laguna_Beach,_California	0	0.3590054578532444	0.5	0.0	0.0	0	0	0	0	0	112	4.024881369576703	0.25	0.5	0.2033898305084746
4	https://www.tripadvisor.com/Tourism-g32588-Laguna_Beach_California-Vacations.html	0.24324324324324326	6.132626857406269	1.0714285714285714	0	1.3685255920550037	0	0	0	0	0.2608695652173913	27	0.750733137829912	0.16176470588235295	1.775	0.36923076923076925
5	http://www.imdb.com/title/tt0426738/	0.05357142857142857	0.0759493670886076	0.3333333333333333	0.0	0.0	0.0	0.0	0	0	0.0	15	0.17150732479199632	0.0	0.0	0.18461538461538463
6	http://www.mtv.com/shows/laguna-beach	0.02356241234221599	0.0	1.0	0.0	0	0	0	0	0	0	35	0.0	0.4583333333333333	0.0	0.24
7	https://en.wikipedia.org/wiki/Laguna_Beach:_The_Real_Orange_County	0	0.0	0	0.0	0.0	0	0	0	0	0	66	0.0	0.2	0.0	0.16901408450704225
8	https://www.montagehotels.com/lagunabeach/	0.10480349344978165	0.0	0	0.0	0.0	0.0	0	0	0	0	30	0.29024045261669024	0.39285714285714285	0.0	0.32
9	https://lagunabeach.com/	0.07894736842105263	0.0	0	0	0	0.5217391304347826	0	0	0	0.46875	44	4.351254646564328	0.7333333333333333	0.622247709630044	0.10344827586206896
10	https://www.tripadvisor.com/SmartDeals-g32588-Laguna_Beach_California-Hotel-Deals.html	0.06857142857142857	0.46153846153846156	0.625	0	0	0	0	0	0	0.18461538461538463	2	0.0	0.1506849315068493	1.0	0.25
11	http://www.booking.com/hotel/es/laguna-beach.html	0.096	0.9714285714285714	0.0	0.7400379506641366	1.25	0.0	0.0	0	0	0.19672131147540983	96	0.5470919111818442	0.3142857142857143	1.0793650793650793	0.2033898305084746
12	https://www.yelp.com/biz/laguna-beach-laguna-beach	0.04838709677419355	0.6666666666666666	0.35294117647058826	0.0	0.47261815453863465	0.0	0	0	0	0.0	133	0.41043508258578754	0.6111111111111112	2.6666666666666665	0.6061167747914736
13	https://www.vrbo.com/vacation-rentals/usa/california/orange-county/laguna-beach	0.0967741935483871	0.0975609756097561	0.9230769230769231	0.4444444444444444	0	0.0	0	0	0	0.14545454545454545	31	0.0	0.1774193548387097	3.8085285579306527	0.08
14	https://www.mapquest.com/us/ca/laguna-beach-282039107	0.10526315789473684	0.0	0.5	0	0.0	0	0	0	0	0	2	0.047619047619047616	0.2894736842105263	0.0	0.5
15	http://hotellaguna.com/	0.0	0.23300970873786409	0	0	0.0	0.3333333333333333	0.0	0	0	0	12	0.18274111675126903	0.0	0.0	0.16216216216216217
16	http://www.booking.com/hotel/us/laguna.html	0.13186813186813187	0.0	0.0	0.0	0.34285714285714286	0.375	0.0	0	0	0.2	97	0.5695521399597119	0.0	0.6384495729601918	0.2553191489361702
17	http://www.innatlagunabeach.com/	0.0784313725490196	0.8454545454545455	0.0	0.0	0.0	0	0	0	0	0	8	1.6575533804023086	0.55	0.07453416149068323	0.7922077922077921
18	https://www.expedia.com/Laguna-Beach-Hotels.d8384.Travel-Guide-Hotels	0.08333333333333333	0.0	0.631578947368421	0	1.2552902875746066	0	0.0	0.8142196904273328	0	0.631578947368421	68	1.248101455018856	0.19642857142857142	0.6217391304347826	0.19672131147540983
19	http://www.yelp.com/search?cflt=beaches	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	93	0.0	0.0	0.0	0.0
20	http://www.californiabeaches.com/southern/orange-county/laguna-beach/	0.13636363636363635	0.0	1.0	0.6666666666666666	0	0	0	0	0	0	178	3.41744960534877	0.2037037037037037	1.0558139534883721	0.25
21	http://www.zillow.com/laguna-beach-ca/	0.075	0.0	0.4444444444444444	0	0	1.0454545454545454	0.0	0.0	0	0	102	0.0	0.44	42.234538412487034	0.3582089552238806
22	http://www.city-data.com/city/Laguna-Beach-California.html	0.2926829268292683	0.0	0	0	7.200503902354481	0.41379310344827586	0	0	0	0	34	4.802790545688098	0.24444444444444444	0.5	0.06217616580310881
23	http://www.imdb.com/title/tt0426738/fullcredits	0.08633093525179857	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.0	0.0	0.16901408450704225
24	http://wikitravel.org/en/Laguna_Beach	0.05504587155963303	1.0	1.0	0.0	0.0	0	0	0	0	0.12244897959183673	51	0.3155703756685906	0.39285714285714285	1.566178252864777	0.3157894736842105
25	http://www.lagunabeachindy.com/	0.16666666666666666	0.32100088214013145	0	0	0.0	0	0	0	0	0	12	0	0.5789473684210527	0.0	0.5
26	http://solspot.com/laguna-beach-surf-report	0.3076923076923077	1.0	1.0	2.48	0.0	0.0	0	0	0	0	31	0.0	0.3142857142857143	0.0	0.5
