index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	http://www.city-data.com/city/Fowler-Colorado.html	0.18181818181818182	0.0	0	0	3.364123651599647	0	0	0	0	0	31	5.303201940444504	0.16216216216216217	0.375	0.032432432432432434
29	http://www.fowlerbuickgmc.com/	0.034482758620689655	0.2857142857142857	0	0	0	0.0	0	0	0	0.07563025210084033	10	0.0	0.3333333333333333	0.12244897959183673	0.11320754716981132
30	http://www.ancestry.com/name-origin?surname=fowler	0	0.0	0.2857142857142857	0.0	0.0	0.6671301816463107	0.0	0	0	0	56	0.14272474097917776	0.15789473684210525	0.0	0.45789473684210524
31	http://medical-dictionary.thefreedictionary.com/fowler	0.18518518518518517	0.1111111111111111	1.0	0.0	0	0	0	0	0	0.10227272727272728	102	0.0	0.13043478260869565	13.0	0.23529411764705882
32	http://fowlerschools.net/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.35294117647058826	0.5288461538461539	0.3157894736842105
33	https://twitter.com/RickieFowler	0.1509433962264151	0.0	0.0	0.25	0.10526315789473684	0.0	0	0	0	0	30	1.6979750697803437	0.2608695652173913	1.6333333333333333	0.3076923076923077
34	http://www.biblestudytools.com/dictionary/fowler/	0.11214953271028037	0.0	0.75	0.0	0.0	0.0	0	0	0	0.2	115	0.3118740036236613	0.17142857142857143	0.0	0.12244897959183673
35	http://m.mlb.com/player/451594/dexter-fowler	0.05309734513274336	0.46153846153846156	0.0	0.0	3.7434407536356127	0.13953488372093023	0	0	0	0.06315789473684211	273	0.10075172541522866	0.17647058823529413	1.3523704153668632	0.2
36	http://www.city-data.com/city/Fowler-California.html	0.17142857142857143	0.0	0	0	3.3262254574514523	0	0	0	0	0	32	0.8008241758241759	0.15384615384615385	0.3333333333333333	0.03208556149732621
37	http://fowler.ucsd.edu/	0.0	0.0	0.5	0.0	0.0	0	0	0	0	0.05783132530120482	703	0.0	0.4	0.03861497536512773	0.5
38	http://sports.yahoo.com/mlb/players/8370/	0	0.05825242718446602	0.46153846153846156	0	0.0	0.0	0.0	0	0	0	79	0.06	0.0	0.0	0.09375
39	http://www.fowlerfh.com/	0.15	0.0	0	0	0.0	0	0	0	0	0	1	0.6906253964156868	0.5	1.0	0.2222222222222222
40	http://www.pgatour.com/players/player.32102.rickie-fowler.html	0.05454545454545454	0.0	0	0.5726495726495726	0.46153846153846156	0	0	0	0	0	85	0.0	0.12244897959183673	0.0	0.14634146341463414
41	http://www.fowlertribune.com/	0.12903225806451613	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0	0	0	16	0.0	0.35294117647058826	0.0	0.3829787234042553
42	http://www.realtor.com/realestateandhomes-search/Fowler_IN	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
43	http://www.urbandictionary.com/define.php?term=Fowler	0	1.5887183322546887	0	0	0.0	0.0	0	0	0	0	140	0.0	0.14634146341463414	0.0	0.25
44	http://www.bentoncounty.in.gov/fowler	0	0.047244094488188976	0.42857142857142855	0.0	0	0	0	0	0	0	8	0.5223048327137546	0.24	0	0.0
45	http://www.martinfowler.com/bliki/	0	0.0	0	0.0	0	0	0	0	0	0	74	0.3487179487179487	0.2857142857142857	0.0	0.0
46	http://www.usatoday.com/story/sports/golf/2015/05/10/rickie-fowler-players-championship-final-round-sergio-garcia-kevin-kisner/27089743/	0	0.3052552447664699	0.08823529411764706	0	0.0	0.08823529411764706	0	0.0	0	0	35	0.6132540430184936	0.05172413793103448	0.057692307692307696	0.08823529411764706
47	http://www.fowler.ucla.edu/exhibitions/current/	0.055299539170506916	0.13953488372093023	0.0	0	0.0	0	0.46153846153846156	0	0	0.0	79	0.0	0.18181818181818182	2.412337662337662	0.10526315789473684
48	http://fowl.fesd.org/	0	0.0	1.0	0.0	0.17142857142857143	0.0	0	0	0	0	10	0.0	0.0	0.4642857142857143	0.13953488372093023
50	http://www.zillow.com/fowler-ca/	0.0392156862745098	0.01764801297648013	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	23.45575596785274	0.21818181818181817
