index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	http://www.people.com/article/mcfarland-usa-jim-white-cross-country-coach	0.0	0.1985294117647059	0.0	0.0	0.0	0.0	0	0	0	0.0	125	0.0	0.15	0.0	0.140625
19	http://www.mcfarland.wi.us/index.asp?SEC=68B45B59-42F1-4080-95E8-F00A78208C25	0	0.09	0.0	0.36	0.0	0	0	0	0	0	133	0.42857142857142855	0.13846153846153847	5.468953399541634	0.3
20	http://www.mcfarlandusd.com/	0	0.8198757763975155	0.6923076923076923	0.6923076923076923	0	0	0	0	0	0	26	0.0	0.5625	1.391304347826087	0.6923076923076923
21	http://www.city-data.com/city/McFarland-California.html	0.23684210526315788	0.0	0	0	4.635936992887105	0	0	0	0	0	32	1.9215184365859028	0.21428571428571427	0.42857142857142855	0.04736842105263158
22	http://www.city-data.com/city/McFarland-Wisconsin.html	0.24324324324324326	0.0	0	0	4.292589828927558	0	0	0	0	0	34	1.1307207249807378	0.21951219512195122	0.45	0.04591836734693878
24	http://www.youtube.com/watch?v=j-VAOlHGE6Q	0.16875	0.0	0.0	0.0	0.0	0.0	0	0	0	0.05625	8	0.14516129032258066	0.0	4.0728637364013505	0.20930232558139536
25	http://mcfarlandusd.com/mhs/	0	0.0	0.42857142857142855	0.42857142857142855	0	0	0	0	0	0	20	0.0	0.47368421052631576	1.2903225806451613	0.42857142857142855
26	http://www.mcfarlandbooks.com/book-categories/sports/	0	0.0	0	0	0.5625	0	0	0	0	0	166	0	0.23076923076923078	0	0.11842105263157894
27	http://www.redbox.com/movies/mcfarland	0.11688311688311688	0.009127789046653144	1.0	0.0	0.0	0.0	0.0	0.0	0	0.08571428571428572	118	0.0	0.36	0.0	0.45
28	http://www.mcfarlandclinic.com/locations/ames/	0.08737864077669903	0.842852449325328	0.391304347826087	0	0	0	0	0	0	0	7	0	0.28125	0.0	0.391304347826087
29	http://www.mcfarlane-aviation.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
30	http://www.ancestry.com/name-origin?surname=mcfarland	0	0.0	0.375	0.0	0.0	0.9187874625374625	0.0	0	0	0	56	0.20992149513429115	0.21951219512195122	0.0	0.6108165429480382
31	http://www.mcfarlandchamber.com/	0	0.0	0	0	0.0	0	0	0	0	0	7	0.16795131845841785	0.45	2.0110993292515245	0.225
32	http://www.movieinsider.com/m8890/mcfarland	0.1134453781512605	0.0	0	0	0.5625	0.0	0.0	0.0	0	0	135	0.11719033232628398	0.3	0.0	0.3333333333333333
33	https://www.facebook.com/mcfarlandusa	0.17763157894736842	0.35294117647058826	0	0	0	0	0	0	0	0	51	0.05389221556886228	0.375	0.0	0.36
34	https://www.rottentomatoes.com/m/mcfarland_usa/	0	0.10588235294117647	0.48	0.0	0.0	0	0	0	0	0	131	0.5196708896630657	0.28125	0.0	0.6923076923076923
35	http://www.zillow.com/mc-farland-ca/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	102	0.0	0.391304347826087	2.751304347826087	0.0
36	https://www.amazon.com/McFarland-USA-Kevin-Costner/dp/B00UI5CU6Y	0.030100334448160536	0.12715498311450338	0.0	0.0	0.0	0.0	0.0	0	0	0.04117108874656908	159	0.014331210191082803	0.1836734693877551	3.466586482761509	0.04128440366972477
37	http://www.mcfarlandcity.org/jobs.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	4	0.6184672825912279	0.34615384615384615	1.1923076923076923	0.28125
39	http://www.topix.com/city/mcfarland-ca	0.10975609756097561	1.2045454545454546	0.6428571428571429	0	0	0.6428571428571429	0	0	0	0	16	1.2312611806797853	0.36	1.6428571428571428	0.45
40	https://www.walmart.com/ip/McFarland-USA/44389429	0.2727272727272727	2.313765182186235	0.0	0.0	0.0	0.0	0.0	0.0	0	0.24324324324324326	152	1.0148023802822563	0.2647058823529412	1.385357142857143	0.32142857142857145
41	http://www.moviefone.com/movie/mcfarland-usa/10128383/main/	0.14285714285714285	0.3	0.6	0.0	0.0	0.0	0	0	0	0	120	0.8589685221079421	0.20930232558139536	0.0	0.21951219512195122
42	http://www.hngnews.com/mcfarland_thistle/	0	0.07121508675412612	0.14285714285714285	0	0.0	0.0	0	0	0	0.42857142857142855	16	2.7888267102615694	0.32142857142857145	0.0	0.45
43	http://m.mlb.com/player/519008/tj-mcfarland	0.0782608695652174	0.6428571428571429	0.0	0.0	4.970542682595807	0.625197628458498	0	0	0	0.09090909090909091	283	0.04205607476635514	0.2727272727272727	1.817563025210084	0.2903225806451613
44	http://mcfarlandeye.com/	0	0.15254237288135594	0	0	0.0	0.5	0	0.0	0	0	17	1.5	0.5625	0.944561417447958	0.15789473684210525
45	http://www.youtube.com/watch?v=74eJaVQFybI	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.1125	12	0.0	0.0	1.5103573791073792	0.11842105263157894
46	http://www.remax.com/realestatehomesforsale/mcfarland-ca-p001.html	0.06716417910447761	0.0	0.4090909090909091	0.0	0.0	0	0	0.0	0	0.22131147540983606	15	0.0	0.16981132075471697	2.0769230769230766	0.21428571428571427
47	http://azstateparks.com/parks/MCFA/index.html	0.1267605633802817	0.0	0	0.8181818181818182	0.0	0	0	0	0	0.2621359223300971	8	1.199059730848415	0.0	0	0.25
48	http://www.movies.com/mcfarland-usa/m70209	0.0661764705882353	0.0	0.6428571428571429	0.0	0.0	0	0	0	0	0.2903225806451613	127	0.0	0.3103448275862069	1.2857142857142858	0.3333333333333333
49	https://www.commonsensemedia.org/movie-reviews/mcfarland-usa	0.08035714285714286	0.01282051282051282	0.6428571428571429	0.0	0.0	0.1836734693877551	0	0	0	0.0	22	0.2527579633236214	0.1956521739130435	0.0	0.3333333333333333
50	http://www.mcfarlandhockey.org/	0	0.0	0	0	0	0.0	0	0	0	0	16	0.19148936170212766	0.47368421052631576	0.06206896551724138	0.2647058823529412
