index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://holtville.ca.gov/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.5625	0	0.1875
2	https://en.wikipedia.org/wiki/Holtville,_California	0	0.47368421052631576	0.42857142857142855	0.0	0.0	0	0	0	0	0	55	0.5947905108001128	0.21951219512195122	1.0588235294117647	0.16071428571428573
3	http://www.holtville.k12.ca.us/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	17	0.2571428571428571	0.47368421052631576	0	0.2727272727272727
4	https://www.mapquest.com/us/ca/holtville-282028156	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.1565217391304348	0.2571428571428571	0.0	0.42857142857142855
5	http://holtvilletribune.com/	0.1267605633802817	0.0	0.3333333333333333	0.1267605633802817	0	0	0	0	0	0	1	2.0065384615384616	0.45	0.3333333333333333	0.1782178217821782
6	http://www.city-data.com/city/Holtville-California.html	0.23684210526315788	0.0	0	0	4.599615577389613	0	0	0	0	0	33	0.7347595433052705	0.21428571428571427	0.42857142857142855	0.04736842105263158
7	http://www.zillow.com/holtville-ca/	0.057692307692307696	0.027191883510299643	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	21.175383339097596	0.29508196721311475
8	http://www.holtville.ca.gov/contact.php	0	0.5294117647058824	0	0	0	0	0	0	0	0	3	0	0.3333333333333333	0.0	0.1875
9	https://en.wikipedia.org/wiki/Holtsville,_New_York	0	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
10	http://holtville.ech.schoolinsites.com/	0	0.16293706293706295	0	0	0	0	0	0	0	0	32	0.36	0.2903225806451613	0.0854499274310595	0.42857142857142855
11	http://highschoolsports.al.com/school/deatsville-holtville/	0.04864864864864865	1.0285714285714287	1.0	0.5	0.0	0	0	0	0	0	266	0.0	0.1836734693877551	0.5	0.24324324324324326
12	http://www.holtville.net/	0.4090909090909091	0.0	0.34615384615384615	0.0	0.0	0	0	0	0	0.14285714285714285	0	0.6009242482039545	0.6923076923076923	0.23076923076923078	0.391304347826087
13	http://www.homefinder.com/CA/Holtville/	0.06040268456375839	8.142857142857144	0.3	0.0	0	0.0	0.0	0.6923076923076923	0	0.3435114503816794	85	0.0	0.36	0.0	0.3
14	http://www.realtor.com/realestateandhomes-search/Holtville_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
15	http://www.trulia.com/CA/Holtville/	0.06976744186046512	16.584716599190276	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.42857142857142855	0.0	0.34615384615384615
17	http://www.maxpreps.com/games/volleyball-fall-16/holtville-vs-palo-verde-valley/9-27-2016-1rnzW1epFU-a2sWdWd0sIQ.htm	0.061224489795918366	0.0	0	0.0	0	0	0	0	0	0	40	0.07627118644067797	0.0891089108910891	2.0	0.1323529411764706
