index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.livingston.org/	0.2247191011235955	0.0	0.0	0	0	0	0	0	0	0.30303030303030304	7	0.3812940030173497	0.7142857142857143	0.0	0.2
2	http://www.livingstonintl.com/	0	0.48118279569892475	0.0	0.0	0.0	0	0	0	0	0	11	0.44327520419441624	0.5555555555555556	0.4	0.3225806451612903
3	http://www.livingstondaily.com/	0.14534883720930233	0.35714285714285715	0	0	0.0	0.0	0.0	0.0	0	0.11235955056179775	31	0.07352941176470588	0.5263157894736842	1.382726819541376	0.43478260869565216
4	http://www.livingstonsamusements.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	2.831464655494693	0.4	0.0	0.2564102564102564
5	http://www.livingstoncity.com/	0.3448275862068966	0.851868110428251	0	0	0	0	0	0	0	0.18518518518518517	13	0	0.5555555555555556	0.5772357723577235	0.4
6	http://www.livingstonmontana.org/	0	0.0	0.17857142857142858	0.0	0	0	0	0	0	0	11	0	0.47619047619047616	2.693451541389281	0.29411764705882354
7	https://en.wikipedia.org/wiki/Livingston,_NJ	0	0.0	0.45454545454545453	0.0	0.0	0	0	0	0	0	255	4.359700072011977	0.29411764705882354	0.9310060331047285	0.17543859649122806
8	http://www.livingstonnj.org/	0	0.0	0	0.0	0	0	0	0	0	0	151	0.0	0.625	0.0	0
9	http://www.cityoflivingston-tx.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.43478260869565216	0	0.4
10	http://www.livingston.org/Domain/667	0.5263157894736842	0.0	0.0	0	0	0	0	0	0	0.3125	41	0.06756756756756757	0.43478260869565216	0.0	0.2127659574468085
11	http://www.co.livingston.mi.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.5263157894736842	0	0
12	http://www.livingstonatlanta.com/	0	0.0	0	0	0	0	0	0	0	0	9	0.3225806451612903	0.47619047619047616	0.0	0.4
13	http://www.ci.livingston.al.us/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5263157894736842	0	0.37037037037037035
14	http://www.livingstonintl.com/shipment-tracker/	0	0.4166666666666667	0.0	0.0	0.5555555555555556	0.0	0	0	0	0	141	0.2943530223662041	0.29411764705882354	0.0	0.23255813953488372
15	https://en.wikipedia.org/wiki/Livingston,_West_Lothian	0	0.0	0.4166666666666667	0.0	0.0	0	0	0	0	0	96	10.965192231542733	0.22727272727272727	6.329595383303823	0.1694915254237288
16	http://www.livingstone.edu/	0.0911854103343465	0.0	0.5263157894736842	0.22727272727272727	0	1.2799043062200957	0	0	0	0	4	0.04536272205088389	0.6666666666666666	0.0	0.47619047619047616
17	http://www.livingstontribe.com/	0	0.2222222222222222	0.0	0	0.0	0	0	0	0	0	92	4.0	0.5263157894736842	0.0	0.43478260869565216
18	http://www.livingston.com/	0.09615384615384616	0.0	0.25	0	0	0	0	0	0	0.04975124378109453	188	0.10320988860660543	0.7142857142857143	0	0.25
19	http://www.cityoflivingston-tx.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.4
20	http://www.co.livingston.mi.us/default.asp	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0
21	http://worldcat.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	2	0.0	0.0	2.287581699346405	0.0
22	http://www.co.livingston.state.ny.us/	0.0	0.0	0.0	0.0	0.06622516556291391	0	0	0	0	0	13	0.0	0.4	0.0	0.2222222222222222
23	http://www.zillow.com/livingston-tx/	0.06369426751592357	0.02945667829316119	0.4	0	0	0.45454545454545453	0.0	0.0	0	0	102	0.0	0.43478260869565216	33.84856195539854	0.31746031746031744
25	http://livingstonmontana.com/	0.0	0.0	0.0	0	0.31746031746031744	0	0	0	0	0	35	1.7520866700527233	0.47619047619047616	0.47619047619047616	0.17857142857142858
27	http://www.nj.com/livingston/	0.08333333333333333	1.2441492726122707	0.6666666666666666	0.45454545454545453	0.0	0.0	0	0	0	0.25316455696202533	340	0.0	0.625	2.219444444444444	0.14705882352941177
28	http://livingston-chamber.com/	0.06493506493506493	0.0	0	0.5	0	0.0	0	0	0	0	44	2.2954888882513034	0.45454545454545453	0.14705882352941177	0.23809523809523808
29	http://www.livingstonmontana.org/visiting/index.html	0	0.16129032258064516	0.43478260869565216	0.0	0	0	0	0	0	0	5	0	0.2564102564102564	0.1266927265112383	0.2631578947368421
30	http://patch.com/new-jersey/livingston	0.09259259259259259	8.25718538831652	0.0	0.18518518518518517	0.0	0	0	0	0	0	281	0.26607160455588563	0.3448275862068966	2.053571428571429	0.10526315789473684
31	http://www.zillow.com/livingston-nj/	0.06329113924050633	0.030350760841531262	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.43478260869565216	40.972867393210215	0.31746031746031744
32	http://livingston.bccls.org/	0.1694915254237288	0.0	0	0	0	0	0	0	0	0	38	0.0	0.5	0.0	0.3448275862068966
33	http://www.livingstonesurfaces.com/	0.0	0.0	0	0	0.5263157894736842	0.9090909090909091	0.0	0	0	0.0	2	3.0495219173269694	0.43478260869565216	0.0	0.25
34	http://www.city-data.com/city/Livingston-Montana.html	0.2777777777777778	0.0	0	0	5.639769356819212	0	0	0	0	0	33	5.232158214503718	0.25	0.5263157894736842	0.05319148936170213
35	http://www.livingstonparishla.gov/	0.08928571428571429	0.0	0.75	0	0.0	0.0	0	0	0	0.1652892561983471	20	0.9094497733050292	0.45454545454545453	0.23501841312353533	0.3125
36	http://www.livingstoncountyil.gov/	0	0.0	0	0	0.0	0	0	0	0	0	96	0.2240926859701404	0.45454545454545453	0.0	0.24691358024691357
37	https://www.livingstonlures.com/	0.07246376811594203	0.2127659574468085	0	0.0	0	0	0	0	0	0.0	11	0.034482758620689655	0.5263157894736842	0.0	0.19230769230769232
38	http://www.livingston.k12.ky.us/	0	0.13157894736842105	0.0	0	0	0	0	0.0	0	0	39	0.0	0.5	0.7949929683142025	0.2631578947368421
39	http://parstracker.livingstonintl.com/parstracker/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.38461538461538464	0.24390243902439024	0.0	0.0
40	http://www.topix.com/city/livingston-tn	0.2564102564102564	1.2222222222222223	0.6666666666666666	0	0	0.6666666666666666	0.0	0	0	0	18	1.300403409318464	0.38461538461538464	1.6666666666666665	0.47619047619047616
41	http://www.livingston.k12.mt.us/	0.29411764705882354	0.0	0	0.0	0	0	0	0	0	0.22988505747126436	10	0	0.5	0.0	0.0
43	http://www.espn.com/nba/player/_/id/2393/shaun-livingston	0.08	0.06451612903225806	0.625	0	0	0.38461538461538464	0	0.0	0	0.42168674698795183	81	0.3521126835397124	0.25	0.0	0.10638297872340426
44	http://www.livingston.lib.la.us/	0.14285714285714285	0.0	0	0	0	0.0	0	0	0	0	162	0.13157894736842105	0.5	0.0	0.4
45	http://www.topix.com/city/livingston-nj	0.10869565217391304	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	38	1.300403409318464	0.38461538461538464	1.6666666666666665	0.47619047619047616
46	http://www.city-data.com/city/Livingston-New-Jersey.html	0.2564102564102564	0.0	0	0	5.5000618285773815	0	0	0	0	0	33	1.3296833275281552	0.23255813953488372	0.45454545454545453	0.05235602094240838
47	https://www.tripadvisor.com/Tourism-g292010-Livingston_Rio_Dulce_Izabal_Department-Vacations.html	0.2127659574468085	0.9298913043478261	1.0025062656641603	0	0.8536255411255411	0	0	0	0	0.22364217252396165	2	0.0	0.11904761904761904	2.074074074074074	0.29411764705882354
48	http://www.city-data.com/city/Livingston-Tennessee.html	0.2631578947368421	0.0	0	0	4.9449089356182006	0	0	0	0	0	31	1.2497414670630387	0.23809523809523808	0.47619047619047616	0.05263157894736842
49	http://www.eralandmark.com/communities/livingston	0.10582010582010581	0.0	0.5263157894736842	0.0	1.2132352941176472	0	0	0	0	0.06711409395973154	16	0.20151784115416654	0.2777777777777778	0.0	0.2898550724637681
50	https://www.tripadvisor.com/Tourism-g45253-Livingston_Montana-Vacations.html	0.2127659574468085	3.072359946816469	1.0526315789473684	0	0.615530303030303	0	0	0	0	0.23178807947019867	5	0.43478260869565216	0.15873015873015872	2.983164983164983	0.2898550724637681
