index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.colfaxcorp.com/	0	0.0	0	0.3157894736842105	0.2	0	0	0	0	0	0	0	0.42857142857142855	1.2857142857142856	1.0
2	http://www.colfaxcorp.com/our-businesses/	0	0.09088948787061996	0	0.0	0	0	0	0	0	0	36	0	0.21428571428571427	0.0	0.2608695652173913
3	http://www.colfaxfurniture.com/	0	0.0	0	0.5	0.0	0	0	0	0	0	5	0.0	0.3157894736842105	0.4531891808106642	0.3333333333333333
4	https://en.wikipedia.org/wiki/Colfax,_California	0	0.11764705882352941	0.3333333333333333	0.0	0.0	0	0	0	0	0	61	0.9010989010989011	0.15789473684210525	0.6666666666666666	0.11320754716981132
5	https://en.wikipedia.org/wiki/Colfax,_Washington	0	0.24	0.3333333333333333	0.0	0.0	0	0	0	0	0	49	0.4880343300110742	0.15789473684210525	2.6	0.11320754716981132
6	http://www.colfax.k12.wi.us/	0	0.0	0	0	0	0	0	0	0	0.08823529411764706	26	0.24375	0.375	0.1935483870967742	0.24
7	http://ir.colfaxcorp.com/governance.cfm	0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.008438818565400843	0.1935483870967742	0.0	0.14634146341463414
8	http://www.colfax-ca.gov/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.46153846153846156	0.0	0.2
9	http://www.colfax.k12.wa.us/site/default.aspx?PageID=1	0	0.4917510524519285	0.0	0.0	0	0	0	0	0	0	29	0.02112676056338028	0.14634146341463414	0.8487015503875969	0.13953488372093023
10	http://ir.colfaxcorp.com/releases.cfm	0	0.0	0.0	0.0	0	0	0	0	0	0	19	0.5556837653256003	0.20689655172413793	0.0	0.17142857142857143
11	http://www.runcolfax.org/	0.0	0.0	0.21428571428571427	0	0.0	0.45888501742160276	0	0	0	0	7	0.058823529411764705	0.46153846153846156	0	0.18
12	https://www.mapquest.com/us/ca/colfax-282031442	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.03508771929824561	0.1875	0.0	0.3333333333333333
13	http://www.colfaxfluidhandling.com/about	0.028708133971291867	0.0	0.2857142857142857	0.0	0.0	0	0	0	0	0.024291497975708502	3	0.4291356509756114	0.21428571428571427	0.0	0.13953488372093023
14	http://www.colfaxfluidhandling.com/	0.040268456375838924	0.0	0	0.0	0.0	0	0	0	0	0	12	0.3835011402957287	0.2608695652173913	0.0	0.09375
15	http://www.colfaxrecord.com/	0.047244094488188976	0.2	0	0.0	0.0	0	0	0	0	0.20066889632107024	109	0.0	0.375	0.0	0.3157894736842105
16	http://www.co.colfax.nm.us/	0	0.021352313167259787	0	0.0	0	0.0	0	0	0	0	4	0.25477287689269257	0.4	0.0	0.16666666666666666
17	http://www.zillow.com/colfax-ca/	0.0392156862745098	0.0186636479739928	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	101	0.0	0.3157894736842105	28.896874716612167	0.21818181818181817
18	http://www.colfaxwa.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.35294117647058826
19	https://www.mapquest.com/us/wa/colfax-282023291	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.03636363636363636	0.1875	0.0	0.3333333333333333
20	http://www.colfax.k12.ca.us/	0.16363636363636364	0.0	0	0	0	0	0	0	0	0.2777777777777778	7	0	0.375	0.38911564625850337	0.2222222222222222
21	http://www.city-data.com/city/Colfax-Washington.html	0.17142857142857143	0.0	0	0	3.1624992107983765	0	0	0	0	0	33	4.287376176659818	0.15384615384615385	0.3333333333333333	0.03208556149732621
22	http://www.city-data.com/city/Colfax-California.html	0.17142857142857143	0.0	0	0	2.5378853886343364	0	0	0	0	0	32	3.800313398579842	0.15384615384615385	0.3333333333333333	0.03208556149732621
23	http://www.colfaxwa.org/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.35294117647058826
24	http://www.zillow.com/colfax-wi/	0.0392156862745098	0.01754479715965808	0.2857142857142857	0	0	0.6333333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	30.58697095486716	0.21818181818181817
26	http://www.colfax.k12.wi.us/about_us.htm	0	0	0	0	0	0	0	0	0	0.08823529411764706	19	0.1713523131672598	0.21428571428571427	0.34822190611664294	0.24
27	http://www.villageofcolfaxwi.org/	0	0.0	0.0	0	0.2727272727272727	0	0	0	0	0	7	1.468066857925927	0.2857142857142857	0.0	0.08450704225352113
28	http://colfaxpto.org/	0	0	0.12244897959183673	0.0	0	0	0	0	0	0.42857142857142855	12	0.13472999819396786	0.46153846153846156	0	0.2857142857142857
29	http://colfaxne.com/	0.13636363636363635	0.0	0.0	0.8144796380090498	0.0	0	0	0	0	0.21052631578947367	18	0.02608695652173913	0.5	0	0.2727272727272727
30	http://www.denver.org/about-denver/denver-neighborhoods/east-colfax/	0.0392156862745098	0.12	0.5454545454545454	0	0.0	0.6307692307692307	0	0	0	0.5454545454545454	29	0.017391304347826087	0.11320754716981132	0.0	0.23076923076923078
31	http://www.realtor.com/realestateandhomes-search/Colfax_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
32	http://colfaxresearch.com/	0	0.0	0	0	0	0.0	0	0	0	0	0	0.13636363636363635	0.3333333333333333	0	0.2727272727272727
33	http://www.realtor.com/realestateandhomes-search/Colfax_NC	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
34	http://www.topix.com/city/colfax-la	0.06315789473684211	1.146341463414634	0.5454545454545454	0	0	0.0	0	0	0	0	16	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
36	http://www.colfaxavenue.com/	0.06716417910447761	0.0	0	0.24	0.0	0	0	0	0	0.15254237288135594	58	0	0.375	0.0	0.46153846153846156
37	http://www.colfax.k12.wa.us/domain/26	0	0.0	0.17647058823529413	0.0	0	0	0	0	0	0	7	0	0.25	1.3152272727272727	0.10344827586206896
38	http://bioguide.congress.gov/scripts/biodisplay.pl?index=C000626	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.13953488372093023
39	http://www.greatschools.org/north-carolina/colfax/861-Colfax-Elementary-School/	0.04316546762589928	1.872601639080829	0.0	0.0	0.0	0	0	0	0	0.2488479262672811	45	0.0	0.1875	2.5155405405405404	0.18461538461538463
40	http://www.topix.com/city/colfax-ca	0.17142857142857143	1.146341463414634	0.5454545454545454	0	0	0.0	0	0	0	0	16	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
41	http://www.colfaxmainstreet.com/#!	0.04195804195804196	0	0	0	0	0	0	0	0	0.07792207792207792	0	0	0.2727272727272727	0	0.3333333333333333
42	http://cityofcolfax.org/	0	0.0	0	0.3333333333333333	0.0	0.0	0.0	0	0	0	28	0.10233322379231022	0.375	0.8885167464114833	0.2926829268292683
43	https://www.amazon.com/Colfax-Delines/dp/B00KL3U2ZE	0.15384615384615385	4.05607476635514	0.0	0.0	0.0	0.0	0.0	0	0	0.08450704225352113	100	0.0	0.16666666666666666	2.052173913043478	0.15384615384615385
44	http://www.legacy.com/obituaries/colfaxrecord/	0.09448818897637795	0.0	0	0	0	0	0	0	0	0.07317073170731707	139	0	0.1875	0.06666666666666667	0.3103448275862069
45	http://www.maxpreps.com/high-schools/colfax-falcons-(colfax,ca)/football/home.htm	0.037037037037037035	0.0	0	0.0	0.0	0	0	0	0	0	21	0.4395153253831467	0.18181818181818182	0.9529411764705882	0.1276595744680851
46	https://colfaxcharter-lausd-ca.schoolloop.com/	0	0.11764705882352941	0	0.9	0	0	0	0	0	0	18	0.0	0.16216216216216217	0.0	0.13953488372093023
47	http://pizzafactory.com/locations/colfax/	0	0.0	1.0	0.0	2.0	0.0	0.0	0	0	0	41	1.5535714285714286	0.1935483870967742	0.0	0.2727272727272727
48	http://www.imo-pump.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
49	http://communities.fsr.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0	0.0	0	0.0
50	http://ghosttowns.com/states/nm/colfax.html	0	0.02027027027027027	0	0	0	0	0	0	0	0	1	0	0.18181818181818182	0	0.20689655172413793
