index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofhesperia.us/	0	0.09467455621301775	0.0	0	0.0	0.0	0	0	0	0.0	7	0	0.47058823529411764	0.0	0.14814814814814814
2	https://en.wikipedia.org/wiki/Hesperia,_California	0	0.4444444444444444	0.4	0.0	0.0	0	0	0	0	0	74	1.6869791899103808	0.2	0.8	0.14545454545454545
3	https://en.wikipedia.org/wiki/Hesperia	0	0.0	1.0	0.0	0.0	0	0	0	0	0	27	0	0.2857142857142857	0.0	0.18604651162790697
4	https://www.mapquest.com/us/ca/hesperia-282039747	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.0625	0.23529411764705882	0.0	0.4
5	http://hesperiami.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.5686274509803921	0.5714285714285714	0.27586206896551724	0.5
6	http://www.city-data.com/city/Hesperia-California.html	0.21621621621621623	0.0	0	0	5.7019325230941	0	0	0	0	0	34	4.540740672099533	0.1951219512195122	0.4	0.04081632653061224
7	https://www.hesperia.com/	0.0	1.2705882352941176	0.0	0.4222222222222222	0.0	0	0	0	0	0	17	0.0	0.6666666666666666	0.0	0.19047619047619047
8	http://www.accuweather.com/en/us/hesperia-ca/92345/weather-forecast/342422	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	186	0.0	0.14035087719298245	0.5	0.1509433962264151
9	http://www.zillow.com/hesperia-ca/	0.05128205128205128	0.024579022880012083	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	24.319220715946546	0.2711864406779661
10	http://cityofhesperia.us/index.aspx?NID=31	0	0.0	0.0	0	0.0	0	0	0	0	0.0	5	0	0.23529411764705882	0.0	0.14814814814814814
11	http://hesperiausd.org/wps/	0	0.0	0.16666666666666666	0	0.0	0.36363636363636365	0	0	0	0	200	0.0	0.4444444444444444	0.8	0.16
12	http://www.hesperia.com/hotels	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	617	0.0	0.4444444444444444	0.0	0.0
13	http://www.vvdailypress.com/news/hesperia	0.27586206896551724	0.0	0.0	0.0	0.0	0.0	0	0	0	0	106	0.0	0.2857142857142857	0.0	0.17777777777777778
14	http://www.nh-hotels.com/hotel/hesperia-lanzarote	0.041237113402061855	0.0	0.0	0.3333333333333333	0.0	0	0	0	0	0	173	0.0	0.2222222222222222	0.8888888888888888	0.0898876404494382
15	https://www.hotels.com/de1530723/hotels-hesperia-california/	0.05263157894736842	0.0	0	1.0144927536231885	1.4505208952267776	0.6868686868686869	0.0	0	0	0.0	69	0.0	0.17777777777777778	4.252987012987013	0.16
16	https://www.wunderground.com/us/ca/hesperia	0.05517241379310345	0.0	0.4444444444444444	0.0	0.0	0.0	0	0	0	0.3764705882352941	5	0.0	0.2857142857142857	0.0	0.1568627450980392
17	http://www.hesperiastar.com/	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	32	0.0	0.5	0.0	0.42105263157894735
18	http://www.hesperiaparks.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.6284348864994026	0.47058823529411764	0.2863019618010544	0.21621621621621623
19	https://www.tripadvisor.com/Tourism-g32491-Hesperia_California-Vacations.html	0.17777777777777778	0.7963109354413702	0.8705882352941177	0	0.924731182795699	0.0	0	0	0	0.19047619047619047	2	0.0	0.125	1.6057142857142859	0.2807017543859649
