index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.san-pablo.ca.us/	0	0.19937888198757764	0.0	0	0.0	0.0	0	0	0	0.0	17	0.0	0.4444444444444444	1.0	0.17647058823529413
2	https://en.wikipedia.org/wiki/San_Pablo,_California	0	0.2647058823529412	0.42857142857142855	0.0	0.0	0	0	0	0	0	63	0.5719784571145732	0.1951219512195122	1.0588235294117647	0.16071428571428573
4	http://www.farmaciasanpablo.com.mx/#!/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.32	0	0
5	https://www.mapquest.com/us/ca/san-pablo-282039756	0.08108108108108109	0.0	0.42857142857142855	0	0.0	0	0	0	0	0	2	0.025139664804469275	0.22857142857142856	0.0	0.42857142857142855
6	http://www.ci.san-pablo.ca.us/index.aspx?NID=187	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	17	0	0.2222222222222222	0.18	0.17307692307692307
7	https://en.wikipedia.org/wiki/San_Pablo,_Laguna	0	0.2647058823529412	0.5294117647058824	0.0	0.0	0	0	0	0	0	38	1.4175751829563237	0.21621621621621623	1.0	0.17307692307692307
9	http://www.sanpablo.com.pe/	0.0	0.0	0	0	0	0	0	0	0	0.18	20	0.0	0.5333333333333333	5.875247482087723	0.34615384615384615
10	http://ec.aciprensa.com/wiki/San_Pablo	0	0.0	1.0	0.0	0.0	0	0.0	0	0	0	7	2.1699102895894953	0.27586206896551724	3.055487768045907	0.2727272727272727
11	https://www.aciprensa.com/Biblia/sanpablo.htm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	86	0.5817391304347825	0.25806451612903225	0.0	0.47368421052631576
12	http://www.city-data.com/city/San-Pablo-California.html	0.23684210526315788	0.0	0	0	5.450819779050653	0	0	0	0	0	34	3.3518465466415464	0.19047619047619047	0.42857142857142855	0.04736842105263158
14	http://www.zillow.com/san-pablo-ca/	0.057692307692307696	0.0	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.36363636363636365	25.500902086582748	0.29508196721311475
15	http://www.sanpablo.com.mx/	0	1.5625	0	0.45	0	0	0	0	0	0	30	0.12857142857142856	0.5333333333333333	0.4090909090909091	0.3103448275862069
16	http://www.sanpablocity.com.ph/	0.05555555555555555	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.36442478509763354	0.42105263157894735	0.5207142857142857	0.2647058823529412
17	https://es.wikipedia.org/wiki/Pablo_de_Tarso	0	0.16071428571428573	0.0	0.0	0.0	0	0	0	0	0	400	0.04654411764705882	0.0	0.0	0.0
19	http://www.farmaciasanpablo.com.mx/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.34782608695652173	0	0
20	https://es.wikipedia.org/wiki/S%C3%A3o_Paulo	0	0.0	0.0	0.0	0.0	0	0	0	0	0	294	0.0	0.0	0.0	0.0
21	http://sanpablo.co/	0	25.391304347826086	0	0	0.42857142857142855	0	0	0	0	0	18	1.0095952042598466	0.7272727272727273	0.0	0.0
22	http://sanpabloca.gov/index.aspx?NID=229	0	0.08571428571428572	0.0	0	0.0	0	0	0	0	0	10	0	0.25	0.0	0.15254237288135594
24	http://www.bayareacensus.ca.gov/cities/SanPablo.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.21052631578947367	0.0	0.25
25	http://www.sanpablo.es/editorial	0.02875399361022364	0.16666666666666666	0	0.34615384615384615	1.0	0	0	0	0	0	577	0.4857954545454546	0.4	0.0	0.47368421052631576
26	http://www.trulia.com/CA/San_Pablo/	0.06923076923076923	21.730870445344127	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	1.9586842105263158	0.38095238095238093	0.0	0.34615384615384615
27	http://places.findthehome.com/l/139369/San-Pablo-San-Pablo-CA	0.11842105263157894	2.5022556390977444	0	0.0	0.0	0.0	0	0.0	0	0	136	3.5329828409803277	0.3137254901960784	1.463036963036963	0.391304347826087
29	http://www.uspceu.com/es/home.php	0.1232876712328767	0.0	0	0	0	0.0	0	0	0	0.030927835051546393	53	0.0	0.0	0.0	0.36
30	https://www.yelp.com/biz/rockin-crawfish-san-pablo	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	0.0	130	0.5857279366596136	0.2222222222222222	1.2727272727272727	0.08571428571428572
31	http://www.nbcbayarea.com/news/local/Victim-in-Motorcycle-Crash-on-I-80-is-San-Pablo-Police-Officer-395358311.html	0.08780487804878048	0.06923076923076923	0.15254237288135594	0.0	0.0	0	0	0	0	0.0	36	0.6158574396999813	0.08	0.0	0.12
32	http://sanpabloca.gov/calendar.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	10	0.03522504892367906	0.2962962962962963	3.6363636363636367	0.28125
33	http://www.topix.com/city/san-pablo-ca	0.06923076923076923	1.2679257362355953	0.6428571428571429	0	0	0.6428571428571429	0.0	0	0	0	39	1.2312611806797853	0.32	1.6428571428571428	0.45
34	http://www.booking.com/hotel/es/san-pablo.html	0.1232876712328767	0.7869912012681199	0.0	0.41428571428571426	0.5438467207074429	0.0	0.0	0	0	0.12	98	0.3824652641191442	0.25	0.36	0.16363636363636364
