index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://en.wikipedia.org/wiki/Santa_Paula,_California	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	100	2.4384772612754797	0.23255813953488372	1.2425101214574898	0.1896551724137931
3	http://www.discoversantapaula.com/	0.07051282051282051	0.0	0	0	0	0	0	0	0	0.1746031746031746	26	0.0	0.45454545454545453	0	0.34375
6	http://www.zillow.com/santa-paula-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	36.92141565427578	0.3384615384615385
7	http://archive.vcstar.com/news/local/santa-paula/	0.12222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	0	491	10.180366962912316	0.2631578947368421	2.0	0.3235294117647059
8	http://www.ci.santa-paula.ca.us/vinick/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.6691244239631337	0.38461538461538464	0.0	0.4782608695652174
9	https://www.groupon.com/local/santa-paula-ca	0.037037037037037035	4.243040944271398	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	79	3.094017094017094	0.3333333333333333	1.0	0.6521360069747166
10	http://www.discoversantapaula.com/SantaPaula_ThingsToDo.htm	0	0.0	0.4074074074074074	0	0.0	0	0	0	0	0	31	0.4591548512876584	0.425531914893617	0	0.4583333333333333
11	http://koa.com/campgrounds/ventura-ranch/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	93	0.5498758745204243	0.0	0.0	0.2037037037037037
12	http://www.americantowns.com/ca/santapaula	0.12941176470588237	0.0	0	0.0	0.0	1.5742508210180624	0.0	0	0	0.3536977491961415	27	6.771251547096619	0.3448275862068966	1.0	0.2037037037037037
13	http://www.century21.com/real-estate/Santa-Paula-CA/LCCASANTAPAULA/	0.2426470588235294	5.293698424606154	0.4230769230769231	1.863076923076923	0.0	0.0	0	0	0	0.2773109243697479	27	0.0	0.38461538461538464	4.277777777777779	0.6130030959752322
14	http://www.city-data.com/city/Santa-Paula-California.html	0.275	0.0	0	0	6.067495341407442	0	0	0	0	0	33	2.823634989562409	0.22727272727272727	0.4782608695652174	0.057291666666666664
15	http://santapaula.net/	0.1375	0.0	0	0	0	0	0	0	0	0.13253012048192772	1	0	0.7142857142857143	0.16332752613240417	0.275
16	http://www.santapaulaunified.org/	0	0.0	0.6285714285714286	0	0.0	0	0	0	0	0	23	0.5238095238095238	0.47619047619047616	0.35	0.19642857142857142
17	http://www.accuweather.com/en/us/santa-paula-ca/93060/weather-forecast/337242	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	185	0.0	0.16666666666666666	0.5789473684210527	0.19642857142857142
18	http://www.vchca.org/hospitals/santa-paula-hospital	0	0.07801418439716312	0	0.55	0.0	0.3548387096774194	0	0	0	0	16	0.0	0.2631578947368421	0.55	0.44
19	http://www.realtor.com/realestateandhomes-search/Santa-Paula_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
20	http://sphs.net/	0	0.0	0	0	0	0	0	0	0	0	21	0.0	0.0	0.4782608695652174	0.4782608695652174
21	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/santa-paula	0.07096774193548387	0.0	0.9166666666666666	0.4230769230769231	0	0.0	0	0	0	0.13496932515337423	31	0.0	0.16393442622950818	0.0	0.3142857142857143
22	http://www.keyt.com/news/truck-explosion-sends-toxic-smoke-over-santa-paula/29798960	0	0.0	0.24444444444444444	0.0	0.0	0.0	0.0	0	0	0	95	0.5484581497797357	0.14285714285714285	0.0	0.21568627450980393
23	https://www.hotels.com/de1635606/hotels-santa-paula-california/	0.07142857142857142	0.7333333333333333	0	1.2378917378917378	1.7495238095238095	0.8211068211068211	0.0	0	0	0.0	68	0.0	0.20833333333333334	3.514299516908212	0.20754716981132076
25	https://www.redfin.com/city/17896/CA/Santa-Paula	0.15827338129496402	23.23329913360695	0.4782608695652174	1.7769357079701908	0.0	0	0	0	0	0	17	0	0.3125	11.120636212668959	0.39285714285714285
26	http://www.healthgrades.com/group-directory/ca-california/santa-paula/santa-paula-memorial-hospital-wjtr9	0.2268041237113402	0.0	0.3793103448275862	0.0	0.0	0.0	0.0	0	0	0	118	0.0	0.2222222222222222	2.3793103448275863	0.36065573770491804
27	https://www.facebook.com/places/Things-to-do-in-Santa-Paula-California/112657845416676/	0.09734513274336283	5.719175943881826	1.0	0	0	0	0	0	0	0	143	1.8633778190323138	0.14084507042253522	0.0	0.22
28	http://www.santapaulainn.com/	0	0.0	0	0.34375	0	0	0	0	0	0	3	0.3333727966324651	0.5882352941176471	0	0.44
29	http://www.trulia.com/CA/Santa_Paula/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
30	https://www.tripadvisor.com/Restaurant_Review-g33053-d1742292-Reviews-Hozy_s_Grill-Santa_Paula_California.html	0.15172413793103448	4.762352941176471	0.55	0.0	0.0	0	0	0	0	0.14666666666666667	3	0.06043956043956044	0.10309278350515463	6.740420199798551	0.3055555555555556
31	http://www.ebay.com/sch/i.html?_nkw=santa+paula	0.13924050632911392	0.0	0.0	0.0	0.0	0	0	0	0	0.35772357723577236	228	0.0	0.0	0.9166666666666666	0.55
32	https://www.yelp.com/biz/city-of-santa-paula-santa-paula-8	0.044715447154471545	0.0	0.2682926829268293	0.0	0.0	0	0	0	0	0.0	98	0.8511700439043602	0.45454545454545453	1.5789473684210527	0.30985915492957744
33	http://www.santapaularotary.org/	0	0.7289827964360154	0	0.4230769230769231	0.0	0	0	0	0	0	53	0.4282815734989648	0.5	0.35313486074907396	0.34375
34	https://www.tripadvisor.com/Hotels-g33053-Santa_Paula_California-Hotels.html	0.13836477987421383	2.3141757002011083	0.9048387096774194	0.0	0	0	0	0	0	0.12941176470588237	2	0.0	0.15873015873015872	4.304544830035714	0.22
