index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.exeterfinance.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	2	0.2	0.35294117647058826	0.0	0.2727272727272727
2	http://www.exeter.edu/	0	0.0	0	0.0	0.0	0	0	0	0	0	34	0.12121212121212122	0.6	0	0.17142857142857143
3	https://en.wikipedia.org/wiki/Exeter	0	0.0	1.0	0.0	0.0	0	0	0	0	0	157	7.0529471979415135	0.23076923076923078	1.9227185857620641	0.14634146341463414
4	http://www.imdb.com/title/tt1945044/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.3
5	http://www.exeter.k12.pa.us/site/default.aspx?PageID=1	0	0.8571428571428571	0.0	0	0.0	0	0	0	0	0	41	0.09448818897637795	0.14634146341463414	0.7564149560117301	0.11538461538461539
6	http://cityofexeter.com/	0.12	0.0	0.0	0	0.7815126050420168	0	0	0	0	0.2727272727272727	5	0.0	0.375	0.9198474844483249	0.1111111111111111
7	http://exeternh.gov/	0	0.0	0.18181818181818182	0.0	0	0	0	0	0	0	7	0.0	0.5	0.6666666666666666	0.14814814814814814
8	https://en.wikipedia.org/wiki/Phillips_Exeter_Academy	0	0.0	0.2608695652173913	0.0	0.0	0	0	0	0	0	104	4.125234597634292	0.13953488372093023	0.1016949152542373	0.10344827586206896
9	http://www.exetertownship.com/	0	0.0	0.0	0	0	0	0	0	0	0	13	0.23931803995006243	0.3333333333333333	0.05217391304347826	0.0
10	https://www.exeter-airport.co.uk/	0.0392156862745098	0.5052941176470589	0	0.42857142857142855	0.0	0.3	0.0	0	0	0	5	0.0	0.3	0.7142857142857142	0.24
11	http://www.town.exeter.ri.us/	0.11320754716981132	0.3333333333333333	0	0	0	0	0	0	0	0.5714285714285714	4	0	0.35294117647058826	0.42857142857142855	0.3076923076923077
12	http://www.visitexeter.com/	0.0392156862745098	0.0	0	0.775	1.0	0	0	0	0	0	8	2.6493215817595646	0.4	4.475739200847059	0.2033898305084746
13	https://www.tripadvisor.co.uk/Tourism-g186254-Exeter_Devon_England-Vacations.html	0.13846153846153847	0.6428571428571428	1.4	0	0.7369717396940627	0	0	0	0	0.14093959731543623	4	0.0	0.08823529411764706	1.4916387959866222	0.20689655172413793
