index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
2	https://en.wikipedia.org/wiki/Cyprus	0	0.0	0.0	0.0	0.0	0	0	0	0	0	506	0.0	0.0	0.0	0.0
3	http://www.cypress.com/	0	0.3333333333333333	0	0.21875	0	0	0	0	0	0	5	0.12280701754385964	0.6363636363636364	1.3150948170752705	0.09722222222222222
4	https://en.wikipedia.org/wiki/Cypress	0	0.0	1.0	0.0	0.0	0	0	0	0	0	21	0.1891891891891892	0.25925925925925924	0.0	0.16666666666666666
5	http://www.ci.cypress.ca.us/	0.0	0.0	0.7	0.1320754716981132	0	0	0	0	0	0	10	0.19718309859154928	0.4375	0	0.4666666666666667
6	http://www.cypresscollege.edu/admissions/gettingStarted	0.0	0.0	0.4666666666666667	0.0	0.0	0.0	0	0	0	0	14	0.3686746987951807	0.16666666666666666	0.0	0.0
7	http://cypress.auhsd.us/	0	0.6921963537817197	0.7	0.0	0.0	0.0	0	0	0	0	79	0.05343511450381679	0.4375	1.4796296296296296	0.7
8	http://www.thefreedictionary.com/cypress	0.17625899280575538	0.6125	1.0	7.0	0	0	0	0	0	0.11731843575418995	131	0.0	0.25	14.777777777777779	0.25925925925925924
9	http://www.thecypressofcharlotte.com/	0.041666666666666664	0.7556818181818181	0.0	0.0	0	0	0	0	0	0.0	21	0.17071208232668178	0.28	0.5960144927536233	0.08045977011494253
10	http://www.ci.cypress.ca.us/job_listings.htm	0	0.0	0.4666666666666667	0.1320754716981132	0	0	0	0	0	0	50	0.19718309859154928	0.21875	0	0.4666666666666667
11	http://www.cypress.com/products	0	0.3333333333333333	0.0	0.16279069767441862	0.0	0	0	0	0	0	45	0.12280701754385964	0.3684210526315789	0.0	0.21875
12	http://library.cypresscollege.edu/	0	0.0	0.4666666666666667	0.0	0.0	0	0	0	0	0	15	0.34893617021276596	0.2692307692307692	0.0	0.25
13	https://www.cypresscare.com/	0.02413793103448276	0.0	0.14583333333333334	0.0	0	0.0	0	0	0	0.0	3	0.0	0.4666666666666667	0	0.5833333333333334
14	https://www.healthit.gov/cypress/	0	0.0	1.0	0.4375	0	0	0	0	0	0	20	0.12837463720353426	0.3684210526315789	0.0	0.1111111111111111
15	http://www.cypressig.com/	0	0.0	0.0	0.0	0.0	0.3333333333333333	0	0	0	0	8	0.7777759165571151	0.5384615384615384	0.0	0.2413793103448276
16	https://www.mapquest.com/us/tx/cypress-283584644	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.0	0.21212121212121213	0.0	0.42424242424242425
17	http://www.zillow.com/cypress-tx/	0.044585987261146494	0.02170673076923077	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	33.07963292934456	0.24561403508771928
18	http://www.cypressbenefit.com/	0.04827586206896552	0.0	0.0	0	0	0	0	0	0	0.0	13	0.1511545919266702	0.3888888888888889	0.0	0.12280701754385964
19	https://cypress.silkroad.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.021406727828746176	0.35	0.4029715762273902	0.4666666666666667
20	http://www.2020site.org/trees/cypress.html	0.0472972972972973	0.0	0.5384615384615384	1.6548008860988401	0	0	0	0	0	0.0	0	4.219803846271072	0.2413793103448276	0.0	0.3684210526315789
21	http://cypressbayhighschool.com/?page_id=21	0	0.0	0.0	0	0.0	0	0	0	0	0	172	0.0	0.2	0.0	0.2916666666666667
22	http://cypressbayhighschool.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	36	0.12820179067477483	0.2916666666666667	0.0	0.30434782608695654
23	http://investors.cypress.com/	0.04294478527607362	0.3333333333333333	0	0.56	0.5843478260869566	0.21212121212121213	0	0	0	0	201	0.743382169081835	0.3333333333333333	0.0	0.12962962962962962
24	http://www.opentable.com/cypress	0.029166666666666667	0.0	1.0	0	1.381054131054131	0.3181818181818182	0	0.0	0	0	66	0.2752262630533527	0.35	0.125	0.14893617021276595
25	http://cypresswomensimaging.com/	0.02702702702702703	0.0	0	0	0	0.0	0	0	0	0.02464788732394366	3	0.2141208156983455	0.2916666666666667	0.0	0.16279069767441862
26	http://www.realtor.com/realestateandhomes-search/cypress_TX/	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
27	https://www.britannica.com/plant/cypress	0.0	3.4641662866697067	1.0	0.0	0.0	0	0	0	0	0.12280701754385964	23	0.30612666467237704	0.2692307692307692	4.667628205128205	0.21875
28	http://cypressmountain.com/	0	0.0	0.22580645161290322	0.0	0	0	0	0	0	0	11	0.5342540546346353	0.3684210526315789	0.17796610169491525	0.28
29	http://www.merriam-webster.com/dictionary/cypress	0.09271523178807947	0.0	1.0	3.2916666666666665	0	0.0	0	0	0	0.09395973154362416	28	0.0	0.19444444444444445	0.0	0.28
30	http://www.apartments.com/cypress-tx/	0.04216867469879518	7.478115564168103	0.25925925925925924	0.19444444444444445	0.0	0.0	0.0	0	0	0.1111111111111111	94	0.04251012145748988	0.2916666666666667	0.0	0.1346153846153846
31	http://www.experience-essential-oils.com/cypress-essential-oil.html	0.15555555555555556	0.0	0.2916666666666667	0	0.3333333333333333	0	0	0	0	0.07446808510638298	27	0.4762612069658763	0.12727272727272726	0.3181818181818182	0.175
32	http://www.cfisd.net/en/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	58	0.24374021909233176	0.0	0.0	0.1076923076923077
33	http://www.city-data.com/city/Cypress-California.html	0.19444444444444445	0.0	0	0	4.590986298446309	0	0	0	0	0	437	0.6128728285807932	0.175	0.3684210526315789	0.035897435897435895
34	http://doterra.com/US/en/p/cypress-oil	0.028455284552845527	0.0	1.0	0.0	0.0	0.0	0	0	0	0	12	0.10796407630074964	0.25925925925925924	0.0	0.19444444444444445
35	http://solutionsforyourlife.ufl.edu/hot_topics/environment/cypress.shtml	0	0.0	0.30434782608695654	1.1247863247863248	0	0.0	0	0	0	0	60	0.9578419201408783	0.11290322580645161	0	0.1346153846153846
36	http://cypress.texas.com/	0.10294117647058823	0.12962962962962962	0.28	0.35	0	0	0	0	0	0.31343283582089554	2	0.0	0.4117647058823529	0.0	0.11290322580645161
37	http://www.opentable.com/cypress-restaurant	0.027888446215139442	1.3648504273504272	0.3888888888888889	0	0.7351364522417154	1.1136363636363635	0.0	0.0	0	0	65	0.9784876714374748	0.22580645161290322	0.0	0.14583333333333334
38	http://cypressmountain.com/new-conditions.asp	0	0.0	0.0	0.0	0	0	0	0	0	0	24	0.46821631878557873	0.1891891891891892	0.0	0.11666666666666667
39	http://www.zillow.com/Cypress-CA/	0.045454545454545456	0.020680596285434994	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	36.82894842467006	0.24561403508771928
40	https://sv.wikipedia.org/wiki/%C3%84kta_cypress	0	0.0	0.5833333333333334	0.0	0.0	0	0	0	0	0	60	0.5536288310095191	0.1891891891891892	0.7	0.2916666666666667
41	http://www.fast-growing-trees.com/Cypress-Trees.htm	0.04430379746835443	0.0	0.5384615384615384	0	0	0	0	0	0	0.0	11	0	0.1794871794871795	0.5384615384615384	0.16279069767441862
42	http://www.trulia.com/CA/Cypress/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
43	http://www.youtube.com/watch?v=RijB8wnJCN0	0.0875	0.0	0.0	0	0.0	0.0	0	0	0	0.0	21	0.1308411214953271	0.0	5.011169925934255	0.11475409836065574
44	http://www.webmd.com/vitamins-supplements/ingredientmono-421-CYPRESS.aspx?activeIngredientId=421	0.041916167664670656	0.0	1.0	0.0	0.2692307692307692	0.0	0.0	1.971794871794872	0	0.035897435897435895	274	1.088079919019346	0.08433734939759036	0.0	0.11290322580645161
45	http://www.homes.com/for-sale/cypress-tx/	0.08333333333333333	0.4953950414259397	0.2413793103448276	0.0	0.4117647058823529	0	0	0	0	0.08235294117647059	7	0.0	0.25925925925925924	15.26923076923077	0.4629032258064516
46	http://www.youtube.com/watch?v=W4VpE-0zitU	0.0875	0.0	0.0	0	0.0	0.0	0	0	0	0.0875	21	0.1346153846153846	0.0	6.74915226703699	0.17073170731707318
47	http://www.topix.com/city/cypress-tx	0.09090909090909091	1.1666666666666667	0.5833333333333334	0	0	0.5833333333333334	0.0	0	0	0	25	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
48	http://www.trulia.com/for_rent/Cypress,CA/	0.09929078014184398	1.2880070398927255	0.22580645161290322	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.25	40.90909090909089	0.1320754716981132
49	http://cypress-inn.com/	0.027777777777777776	0.14285714285714285	0.5833333333333334	0	0	0.0	0	0	0	0	12	1.1372203885111625	0.4666666666666667	0.0	0.09090909090909091
50	http://www.apartments.com/cypress-ca/	0.04242424242424243	7.132641093322209	0.25925925925925924	0.19444444444444445	0.0	0.0	0.0	0	0	0.1111111111111111	94	0.04259634888438134	0.2916666666666667	0.0	0.1346153846153846
