index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Orange_(fruit)	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	195	4.04632133320883	0.17647058823529413	4.6534715284715285	0.12244897959183673
3	http://ee.co.uk/orange	0.10256410256410256	0.0	0	0.2222222222222222	0.0	0	0	0	0	0.6	155	0.18522696199070274	0.42857142857142855	3.1153846153846154	0.2553191489361702
4	http://www.orange.com/en/home	0.02727272727272727	0.0	0.35294117647058826	0	0	0	0	0	0	0.06382978723404255	53	0.7121208960735874	0.375	6.364501912627716	0.3076923076923077
5	http://whatisorange.org/	0	0.0	0	0.35294117647058826	0.5384473538631753	0	0	0	0	0	11	0.0	0.375	0	0.0
6	https://twitter.com/orange	0.07142857142857142	0.0	0.0	0.3333333333333333	0.12	0.0	0	0	0	0	41	0.42101284958427815	0.35294117647058826	4.9455860805860805	0.46153846153846156
7	http://www.thefreedictionary.com/orange	0.11152416356877323	0.45384615384615384	1.0	13.0	0	0.375	0	0	0	0.10227272727272728	277	0.0	0.2222222222222222	25.706350481304042	0.23076923076923078
8	http://www.cityoforange.org/	0	0	0	0	0	0	0	0	0	0	10	0	0.375	0	0.20689655172413793
9	https://en.wikipedia.org/wiki/Orange_(colour)	0	0.0	0.4	0.0	0.0	0	0	0	0	0	129	6.437985389246158	0.17142857142857143	1.455911799874732	0.12
10	http://www.ci.orange.nj.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.23076923076923078
11	http://www.dictionary.com/browse/orange	0.06451612903225806	0.8349589328291899	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	76	0.0	0.23076923076923078	17.709945873900818	0.3
12	http://ocgov.com/	0	0.0	0.0	0.10714285714285714	0	0	0	0	0	0	13	0.06027465981062269	0.0	0.20689655172413793	0.16666666666666666
13	http://www.co.orange.nc.us/	0	0.41317149310027185	0	0	0	0	0	0	0	0	39	0.6025643299225026	0.4	0.0	0.20689655172413793
14	http://www.co.orange.ny.us/	0	0.13580246913580246	0	0.0	0	0	0	0	0	0	11	0.0	0.4	0.0	0.17142857142857143
15	https://www.orange.ro/	0	0.0	0.3333333333333333	0.0	0.0	0.0	0.5454545454545454	0	0	0.13333333333333333	3	0.40565447612614375	0.6666666666666666	0.6787878787878787	0.07058823529411765
16	http://www.merriam-webster.com/dictionary/orange	0.16901408450704225	0.0	1.0	7.167536231884058	0	0.0	0	0	0	0.11392405063291139	30	0.0	0.17142857142857143	0.0	0.25
17	https://orangeamps.com/	0	0.0	0	0	0.0	0	0	0	0	0	15	0.0	0.42857142857142855	0.06382978723404255	0.5
18	http://orange.biolab.si/	0.23076923076923078	0.0	0.0	0.0	0.0	0	0	0	0	0	22	0.20134435222182942	0.375	0.0	0.3333333333333333
19	http://www.orange.fr/portail	0.08391608391608392	0.13793103448275862	0	0	0	0.46153846153846156	0	0	0	0.06417112299465241	192	0	0.375	0.75	0.18181818181818182
20	https://sso.orange.ro/	0	0.0	0.24	0.0	0.0	0	0	0	0	0	12	0.0	0.46153846153846156	0.5454545454545454	0.2727272727272727
21	http://annoyingorange.wikia.com/wiki/Orange	0.06315789473684211	0.37536679536679535	1.0	0.1935483870967742	0.0	0	0	0	0	0.1437125748502994	50	1.176104753026948	0.35294117647058826	0.0	0.21818181818181817
22	http://orangecountyfl.net/	0	0.0759493670886076	0	0.1875	0	0	0	0	0	0	17	0.09264625575451771	0.3333333333333333	0.0	0.0
23	http://www.hort.purdue.edu/newcrop/morton/orange.html	0	0	1.0	0	0	0	0	0	0	0	0	1.3182537235486589	0.15384615384615385	0	1.0
24	https://webmail.orange.com/	0	0.0	0	0.2608695652173913	0.0	0	0	0	0	0	0	0.0	0.3333333333333333	0.0	0.42857142857142855
26	http://www.nutrition-and-you.com/orange-fruit.html	0.06315789473684211	0.0	0	0.21428571428571427	0.23076923076923078	0.0	0.0	0	0	0.25	46	1.3047528632577772	0.15789473684210525	0.5	0.125
27	http://orangecountyva.gov/	0.0	0.0853302162478083	0.0	0	0.0	0	0	0	0	0	10	0.01680672268907563	0.3333333333333333	0.46153846153846156	0.14634146341463414
28	http://www.thesaurus.com/browse/orange	0.04878048780487805	0.0	1.0	0.0	0.0	0	0	0	0	0.43636363636363634	54	0.039538714991762765	0.24	2.8225140712945596	0.25
29	http://www.orange-business.com/en	0.05454545454545454	0.0	0.17142857142857143	0.0	0.09917355371900827	0	0	0	0	0	45	0.05	0.2857142857142857	0.1935483870967742	0.19672131147540983
