index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.sanleandro.org/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.7142857142857143	0.4583333333333333	0.4230769230769231
2	http://www.ci.san-leandro.ca.us/	0	0.0	0	0.0	0	0	0	0	0	0	6	0.0	0.5	0.4583333333333333	0.4230769230769231
3	https://en.wikipedia.org/wiki/San_Leandro,_California	0	0.6111111111111112	0.4782608695652174	0.0	0.0	0	0	0	0	0	90	3.058873708805542	0.23255813953488372	0.9565217391304348	0.1896551724137931
4	http://alamedainfo.com/san-leandro/	0.22602739726027396	0.0	0.2391304347826087	0	0.0	0	0	1.2866071428571428	0	0	205	0.0	0.38461538461538464	0.0	0.4782608695652174
5	http://www.zillow.com/san-leandro-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.4420703933747414	0.0	0.0	0	0	102	0.0	0.4166666666666667	40.276655621333084	0.3384615384615385
6	https://www.yelp.com/biz/city-of-san-leandro-san-leandro	0.08943089430894309	0.0	0.2682926829268293	0.0	0.0	0.0	0	0	0	0.0	101	1.9256488329956734	0.47619047619047616	1.5789473684210527	0.5104166666666666
7	http://www.sanleandro.k12.ca.us/Page/519	0	0.0	0.3142857142857143	0	0	0.0	0	0	0	0	92	0.3119047619047619	0.37037037037037035	1.6390828745291222	0.25
8	https://www.sanleandro.k12.ca.us/	0	0.0	0.3142857142857143	0	0	0.0	0	0	0	0	27	0.2037037037037037	0.5	0.0	0.19642857142857142
9	http://www.city-data.com/city/San-Leandro-California.html	0.275	0.0	0	0	8.435718827209753	0	0	0	0	0	34	4.917715805997824	0.22727272727272727	0.4782608695652174	0.057291666666666664
10	http://www.trulia.com/CA/San_Leandro/	0.08333333333333333	16.067020321941282	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
12	http://www.sanleandrotapas.com/	0	0.4782608695652174	0	0	0	0	0	0	0	0	6	0	0.5263157894736842	0	0.6470588235294118
13	http://www.realtor.com/realestateandhomes-search/San-Leandro_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
14	http://www.realtor.com/realestateandhomes-search/San-Leandro_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
15	https://www.redfin.com/city/17447/CA/San-Leandro	0.15827338129496402	14.382073643410852	0.4782608695652174	1.7769357079701908	0.0	0	0	0	0	0	18	0	0.3125	11.116936166574867	0.39285714285714285
16	https://www.trulia.com/for_rent/San_Leandro,CA/	0.1476510067114094	1.9028287707997853	0.3142857142857143	0.5	0.0	0.0	0.0	0	0	0	9	0.0	0.3125	75.4666666666667	0.19298245614035087
17	http://www.ci.san-leandro.ca.us/pdhome.html	0	0	0	0	0	0	0	0	0	0	0	0	0.3225806451612903	0	0
18	http://www.rent.com/california/san-leandro-apartments/2-740	0.06626506024096386	0.0	0.2894736842105263	1.9246734211291567	0.0	0.0	0	0.0	0	0	9	2.9797130445006825	0.2222222222222222	7.0	0.1746031746031746
19	https://www.yelp.com/san-leandro-ca-us	0.0859375	0.0	0	0.44	0.0	0.0	0	0	0	0.0	126	0.07432432432432433	0.4	0.0	0.1746031746031746
