index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.laguna-hills.ca.us/	0	0.42450230928491794	0.0	0	0.0	0.0	0	0	0	0.0	4	0	0.5238095238095238	0.0	0.2222222222222222
2	https://en.wikipedia.org/wiki/Laguna_Hills,_California	0	0.0	0.5	0.0	0.0	0	0	0	0	0	64	1.5498579132951709	0.25	1.0	0.2033898305084746
3	http://www.zillow.com/laguna-hills-ca/	0.075	0.0	0.4444444444444444	0	0	1.0454545454545454	0.0	0.0	0	0	102	0.0	0.44	34.920026962013104	0.3582089552238806
4	http://www.booking.com/hotel/us/the-hills-hotel-laguna.html	0.11538461538461539	0.0	0.0	0.0	0.46153846153846156	0.375	0.0	0	0	0.12244897959183673	85	0.4670391061452514	0.0	0.3112244897959184	0.24
5	https://www.tripadvisor.com/Hotel_Review-g32589-d662460-Reviews-Laguna_Hills_Lodge-Laguna_Hills_California.html	0.22966507177033493	3.039759030646679	0.5	0.0	1.1353191489361703	0	0	0	0	0.24489795918367346	1	0.16671405938985254	0.22448979591836735	6.639873334973154	0.20689655172413793
6	http://www.apartments.com/laguna-hills-ca/	0.07058823529411765	11.240431256930536	0.375	0.2926829268292683	0.0	0.0	0.0	0	0	0.17647058823529413	92	0.07086614173228346	0.3793103448275862	0.0	0.21052631578947367
7	http://www.thelagunahillshotel.com/	0.08391608391608392	0.04040404040404041	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.4782608695652174	2.0	0.1791044776119403
8	http://www.lagunahills.com/	0.18181818181818182	0.0	0.0	0	0.0	0	0	0	0	0	141	5.508697453183442	0.7333333333333333	0.14814814814814814	0.18181818181818182
9	http://www.ci.laguna-hills.ca.us/Jobs.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	4	0.06818181818181818	0.36666666666666664	0.0	0.34285714285714286
10	https://www.saddlespace.org/LHHS/lhhshomepage/cms_page/view	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.15584415584415584
11	https://www.redfin.com/city/9956/CA/Laguna-Hills	0.1702127659574468	23.912048681541584	0.5	1.8764553883568933	0.0	0	0	0	0	0	18	0	0.34375	12.205289324830614	0.41379310344827586
12	http://www.city-data.com/city/Laguna-Hills-California.html	0.2926829268292683	0.0	0	0	7.497555747894833	0.41379310344827586	0	0	0	0	34	1.9883141056590348	0.24444444444444444	0.5	0.06217616580310881
13	http://www.realtor.com/realestateandhomes-search/Laguna-Hills_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21568627450980393	0.0	0.0
14	http://www.trulia.com/CA/Laguna_Hills/	0.09022556390977443	23.97008547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.4583333333333333	0.0	0.41379310344827586
15	https://www.tripadvisor.com/Restaurants-g32589-Laguna_Hills_California.html	0.13259668508287292	9.404836649418693	0.669112252384446	0	0.0	0	0	0	0	0.16216216216216217	1	0	0.1774193548387097	2.8275862068965516	0.21818181818181817
16	http://www.lagunahillslodge.com/	0.27906976744186046	0.12808873651012115	0.35294117647058826	0.0	0	0.0	0	0	0	0.5714285714285714	5	0.5609137055837563	0.55	0	0.43373493975903615
17	http://ocsd.org/patrol/lhills/	0	0.0	1.669112252384446	0.0	0	0	0	0	0	0	24	0.14902453600895438	0.0	1.0	0.3
18	http://www.ocregister.com/sections/city-pages/lakeforest-lagunahills/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	74	0.0	0.2037037037037037	0.0	0.2222222222222222
19	http://www.homes.com/for-sale/laguna-hills-ca/	0.13138686131386862	0.6323338464689565	0.35294117647058826	0.0	0.5454545454545454	0	0	0	0	0.12631578947368421	7	0.0	0.34375	2.0	0.7337931034482759
20	https://www.coldwellbanker.com/real_estate/home_search/ca/Laguna%20Hills	0.11428571428571428	5.454545454545453	0.2553191489361702	0.0	1.467363233734639	0.0	0.0	0.0	0	0	39	0.10714285714285714	0.0	0.75	0.41379310344827586
21	http://www.att.com/local/california/laguna-hills/	0.08053691275167785	0.0	0.0	1.3278092632401797	0.0	0	0	0	0	0	18	0.0	0.3235294117647059	2.8461538461538463	0.3076923076923077
22	http://www.longbeach.va.gov/locations/LagunaHills.asp	0.2222222222222222	0.0	0.0	0.26666666666666666	0.0	0.0	0	0	0	0.2222222222222222	148	0.0	0.275	0.3491171749598716	0.26666666666666666
23	https://www.vrbo.com/vacation-rentals/usa/california/orange-county/laguna-hills	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0	0	0.14545454545454545	23	0.0	0.1774193548387097	0.6968325791855203	0.3333333333333333
24	http://www.sevengables.com/ca/laguna-hills/	0.21238938053097345	0.0	0.4444444444444444	1.511790588410769	0.3153555479216764	0	0	0.0	0	0.15584415584415584	6	0.49944055944055943	0.3793103448275862	24.0	0.8315412186379928
25	http://www.topix.com/city/laguna-hills-ca	0.183206106870229	1.2553191489361701	0.7058823529411765	0	0	0.0	0.0	0	0	0	36	1.5581041266667424	0.39285714285714285	1.7058823529411766	0.5217391304347826
26	http://www.sofilagunahills.com/	0.1610738255033557	0.0	0.4444444444444444	0.0	0.0	1.411764705882353	0	0	0	0	6	0.8961104629400602	0.5789473684210527	2.0	0.3157894736842105
27	https://www.bjsrestaurants.com/locations/ca/laguna-hills	0.0	0.0	1.0	0.0	0	0	0	0	0	0	23	2.0	0.2682926829268293	0.23076923076923078	0.0
28	http://local.dmv.org/california/orange-county/laguna-hills/23535-moulton-parkway/dmv-office-locations.php	0.16666666666666666	0.0	0.5454545454545454	0	0	0	0	0	0	0	22	0.8645962732919255	0.11827956989247312	0.75	0.4444444444444444
29	https://www.expedia.com/Laguna-Hills-Hotels.d10476.Travel-Guide-Hotels	0.08333333333333333	0.0	0.631578947368421	0	1.2552902875746066	0	0.0	0.2903780068728522	0	0.631578947368421	100	0.625005463611187	0.19298245614035087	0.6217391304347826	0.2
30	http://www.fandango.com/lagunahillsmallcinema_aageh/theaterpage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	152	0.0	0.22	0.0	0.0
31	https://www.facebook.com/places/Things-to-do-in-Laguna-Hills-California/112265568788533/	0.10526315789473684	3.0312478570023327	1.0	0	0	0	0	0	0	0	115	0.5965300368683583	0.1527777777777778	0.0	0.23529411764705882
32	http://www.apartmentguide.com/apartments/California/Laguna-Hills/Sofi-Laguna-Hills/16158/	0.13559322033898305	0.0	0.7058823529411765	2.1176470588235294	2.59774103189663	0.0	0.0	0	0	0	17	1.63366911621995	0.3055555555555556	4.1335024575868085	0.32
33	https://www.yelp.com/laguna-hills-ca-us	0.09302325581395349	0.0	0	0.46153846153846156	0.0	0.0	0	0	0	0.0	126	0.08053691275167785	0.4230769230769231	0.0	0.1875
34	http://www.realtor.com/realestateandhomes-search/Laguna-Hills_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
35	http://www.werockthespectrumlagunahills.com/	0.08	0.0	0.0	0.0	0.3870967741935484	0.0	0	0	0	0	55	0.5217391304347826	0.34375	0.625668449197861	0.21428571428571427
36	http://www.thelagunahillshotel.com/rooms.htm	0	0.0	0.3870967741935484	0.0	0	0	0	0	0	0.0	7	0.0	0.34375	2.0	0.16
