index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.paradicecasino.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	44	0	0.0	0.0	0.0
2	http://www.paradisefuneralchapel.com/	0	0.0	0	0	0.0	0	0	0	0	0	1	0.03162055335968379	0.32	0.0	0.16326530612244897
3	https://en.wikipedia.org/wiki/Paradise	0	0.0	1.0	0.0	0.0	0	0	0	0	0	88	0.3092850475787757	0.2857142857142857	0.0	0.18604651162790697
4	http://www.merriam-webster.com/dictionary/paradise	0.14285714285714285	0.0	1.0	2.616296296296296	0	0.0	0	0.0	0	0.09090909090909091	30	0.1038961038961039	0.21621621621621623	0.0	0.3076923076923077
5	http://www.youtube.com/watch?v=1G4isv_Fylg	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.05	20	0.0	0.0	0.5322943722943723	0.17391304347826086
6	http://paradisebakery.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.4444444444444444	0	0.5333333333333333
7	http://www.thefreedictionary.com/paradise	0.1791044776119403	0.1951219512195122	1.0	10.0	0	0	0	0	0	0.13186813186813187	177	0.0	0.27586206896551724	15.495364003122216	0.2857142857142857
8	https://www.nps.gov/mora/planyourvisit/paradise.htm	1.0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	6	0.15346137078084487	0.2222222222222222	0.07476635514018691	0.11940298507462686
9	http://www.dictionary.com/browse/paradise	0.10666666666666667	0.0	0	0	0.32	0	0	0	0	0.32653061224489793	80	0.0	0.2857142857142857	14.307692307692308	0.36363636363636365
10	http://www.imdb.com/title/tt1262990/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	16	0.046242774566473986	0.0	0.0	0.36363636363636365
11	http://www.imdb.com/title/tt0102631/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.36363636363636365
12	http://www.youtube.com/user/iiPARADISEii	0.21052631578947367	0.19047619047619047	0.0	0.4	0.0	0.0	0	0	0	0.0	25	0.0	0.2962962962962963	0.5	0.38095238095238093
13	http://www.pbs.org/wgbh/masterpiece/programs/paradise/	0.05063291139240506	0.0	0.0	0	0.0	0	0	0	0	0.14545454545454545	24	0.022857142857142857	0.21052631578947367	0.0	0.13559322033898305
14	http://www.bbc.co.uk/programmes/p00vhpsv	0.0	0.6666666666666666	0.6666666666666666	0.9150326797385621	0.0	0.0	0	0	0	0.5	58	0.5050796926957918	0.0	0.39166666666666666	0.34782608695652173
15	http://crossroadspresents.com/paradise-rock-club/	0	0.0	0.0	0.0	0	0	0	0	0	0.23668639053254437	788	0.028368794326241134	0.2	26.69493521790338	0.12307692307692308
16	http://paradisebakery.com/search_locations.php	0	0.0	0.0	0	0	0	0	0	0	0	8	0.05517241379310345	0.21052631578947367	0	0.5333333333333333
17	https://en.wikipedia.org/wiki/Paradise_(Coldplay_song)	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	116	0.6907182546553543	0.18181818181818182	1.1636363636363636	0.13559322033898305
18	http://www.thesaurus.com/browse/paradise	0.064	0.0	1.0	0.0	0	0	0	0	0	0.5079365079365079	243	0.039603960396039604	0.2962962962962963	3.7259259259259254	0.3076923076923077
19	http://www.tv.com/shows/paradise/	0.02373887240356083	0.0	1.0	0.0	0.0	0.0	0	0	0	0	41	0.0	0.42105263157894735	3.8221288515406164	0.13333333333333333
20	https://www.nps.gov/mora/index.htm	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.07079646017699115	0.0	0.0	0.0
21	http://www.azlyrics.com/lyrics/coldplay/paradise.html	0.056338028169014086	0.0	0.47058823529411764	0	0	0	0	0	0	0.27586206896551724	42	0	0.20512820512820512	0.0	0.3076923076923077
22	http://www.zillow.com/paradise-ca/	0.05128205128205128	0.023669933975415308	0.34782608695652173	0	0	0.4	0.0	0.0	0	0	102	0.0	0.38095238095238093	37.31470895849679	0.2711864406779661
