index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofwestsacramento.org/	0	0	0	0	0	0	0	0	0	0	16	0	0.5833333333333334	0.0	0.4411764705882353
2	https://en.wikipedia.org/wiki/West_Sacramento,_California	0	0.0	0.5555555555555556	0.0	0.0	0	0	0	0	0	87	2.496986292907051	0.2978723404255319	1.3043478260869565	0.24193548387096775
3	http://www.city-data.com/city/West-Sacramento-California.html	0.3409090909090909	0.0	0	0	8.589324179812548	0	0	0	0	0	34	4.8211687169765245	0.2916666666666667	0.5555555555555556	0.07389162561576355
4	http://www.zillow.com/west-sacramento-ca/	0.09202453987730061	0.0	0.5	0	0	1.6727969348659006	0.0	0.0	0	0	102	0.0	0.5	38.87962453488854	0.410958904109589
5	https://www.yelp.com/west-sacramento-ca-us	0.11363636363636363	0.0	0	0.5172413793103449	0.0	0.0	0	0	0	0.0	126	0.09868421052631579	0.4827586206896552	0.0	0.22388059701492538
6	http://www.topix.com/city/west-sacramento-ca	0.19480519480519481	1.3	0.75	0	0	0.75	0.0	0	0	0	36	1.584726567972727	0.45161290322580644	1.75	0.5769230769230769
7	https://www.cityofwestsacramento.org/city/depts/admin_services/hr/employment.asp	0	0	0	0	0	0	0	0	0	0	10	0.15151515151515152	0.2222222222222222	0.0	0.4166666666666667
8	http://www.apartments.com/west-sacramento-ca/	0.08670520231213873	11.477087948939092	0.42857142857142855	0.3409090909090909	0.0	0.0	0.0	0	0	0.2112676056338028	97	0.08704061895551257	0.4375	0.0	0.25
9	https://www.groupon.com/local/west-sacramento-ca	0.04491017964071856	4.157740837439603	0.625	0.0	0.0	0.0	0.0	0.0	0	0.032397408207343416	82	10.263510142999667	0.4117647058823529	1.0	0.7944250871080138
10	http://www.westsacramentochamber.com/	0	0.234375	0.42857142857142855	0.39473684210526316	0.0	0.0	0	0	0	0	15	0	0.56	0.0	0.4368932038834951
11	https://www.redfin.com/city/20818/CA/West-Sacramento	0.20408163265306123	24.41205837173581	0.5555555555555556	2.1405832710180537	0.0	0	0	0	0	0	19	0	0.3888888888888889	12.451899192444714	0.46875
12	http://www.trulia.com/for_rent/West_Sacramento,CA/	0.1910828025477707	1.5839646464646464	0.38461538461538464	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3888888888888889	76.9473684210526	0.2459016393442623
13	http://www.cityofsacramento.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
14	https://www.trulia.com/CA/West_Sacramento/	0.11029411764705882	25.246710526315795	0.42857142857142855	0.28846153846153844	0	0	0.0	0	0	0	4	0.0	0.5185185185185185	0.0	0.46875
15	http://www.rentals.com/California/West-Sacramento/	0.22900763358778625	0.0	0.28846153846153844	0.9257602862254024	0.6076104746317512	0	5.3999999999999995	0	0	0	13	0.7020220935546058	0.3888888888888889	0.0	0.39473684210526316
16	http://sacramento.centerforautism.com/	0	0.0	0.0	0	0.0	0	0.0	0	0	0	13	0.023622047244094488	0.0	0.0	0.5555555555555556
17	http://www.scc.losrios.edu/westsaccenter/	0	0.0	0.5769230769230769	0.0	1.4630541871921183	0	0	0	0	0	225	0.21318802732020892	0.0	0.0	0.38961038961038963
18	http://www.att.com/local/california/west-sacramento/	0.09868421052631579	0.0	0.0	1.4351095129127165	0.0	0	0	0	0	0	18	0.0	0.3783783783783784	2.875	0.35714285714285715
19	http://www.monster.com/jobs/l-west-sacramento,-ca.aspx	0.1595744680851064	0.15789473684210525	0.30612244897959184	0.5915178571428572	0.40540540540540543	0.0	0	0	0	0.4838709677419355	199	0	0.34146341463414637	4.097165991902833	0.4
20	http://www.wusd.k12.ca.us/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0.0	0.0	1.2	0.0
21	https://data.cityofwestsacramento.org/	0	0.0	0	0	0.0	0	0	0	0	0	13	0.7139533758167298	0.4827586206896552	0.5172413793103449	0.5555555555555556
22	http://www.realtor.com/realestateandhomes-search/West-Sacramento_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.25925925925925924	0.0	0.0
23	https://www.walmart.com/store/3652	0.15706806282722513	0.0	1.2232620320855614	0.35714285714285715	0.0	0.0	0.0	0	0	0	149	0.0	0.0	0.0	0.189873417721519
24	http://www.apartmentguide.com/apartments/California/West-Sacramento/	0.07537688442211055	0.044642857142857144	0	0.7894736842105263	2.758945119596273	0.0	0.0	0	0	0	19	0.0	0.2641509433962264	6.213595402899308	0.26785714285714285
25	http://westsacramento.abc10.com/	0	0.0	0	0.0	0.0	0	0.0	0	0	0	68	0.36978221415607987	0.5833333333333334	0.0	0.22727272727272727
26	http://sacramento.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	146	0.0	0.0	0.0	0.0
27	http://westsacrentals.com/	0.21739130434782608	0.0	0	0.0	0	2.026860806343383	0	0	0	0	4	0.39473684210526316	0.0	0.0	0.38461538461538464
28	http://www.realtor.com/apartments/West-Sacramento_CA	0.10273972602739725	0.0	0.2459016393442623	0.75	0.0	0.0	0.0	0	0	0	91	0.8347628633818168	0.358974358974359	15.789473684210527	0.2777777777777778
29	http://www.pip.com/westsacramentoca994/	0.08522727272727272	0.0	0	0.11450381679389313	0.0	0.0	0	0	0	0.0	32	0.0	0.5384615384615384	0.0	0.26785714285714285
30	http://www.homes.com/for-sale/west-sacramento-ca/	0.16423357664233576	1.625	0.40540540540540543	0.42857142857142855	0.6	0	0	0	0	0.15306122448979592	8	0.1624548736462094	0.4	15.0	0.7111436950146628
31	http://www.indeed.com/l-West-Sacramento,-CA-jobs.html	0.17857142857142858	0.40540540540540543	0	0.0	0	0	0	0	0	0.45652173913043476	3	0.0	0.34146341463414637	6.947368421052631	0.28846153846153844
32	http://www.rent.com/california/west-sacramento-apartments/2-725	0.08875739644970414	0.0	0.35714285714285715	1.8534293459330944	0.0	0.0	0	0.0	0	0	9	2.0575352375988336	0.2857142857142857	4.910714285714286	0.22727272727272727
33	https://www.tripadvisor.com/Tourism-g33255-West_Sacramento_California-Vacations.html	0.28846153846153844	1.199523052464229	1.1805555555555556	0	1.1192911836808812	0	0	0	0	0.30612244897959184	1	0	0.19718309859154928	2.3660714285714284	0.379746835443038
34	http://www.yellowpages.com/west-sacramento-ca	0.20408163265306123	2.5	0.5555555555555556	0.0	0.40540540540540543	0.4838709677419355	0	0	0	0	16	0.0	0.42424242424242425	1.3849965823650034	0.5357142857142857
37	http://www.ikea.com/us/en/store/west_sacramento	0.10067114093959731	0.42857142857142855	0.40540540540540543	0	0	0	0	0	0	0.20270270270270271	47	0	0.4375	1.0759123178478016	0.3333333333333333
38	http://www.accuweather.com/en/us/west-sacramento-ca/95691/weather-forecast/2167763	0.16483516483516483	0.0	0.7894736842105263	0.0	0.46875	0.0	0.0	0	0	0.20270270270270271	179	0.0	0.2153846153846154	1.4021739130434783	0.25
39	http://www.homefinder.com/CA/West-Sacramento/new-construction/	0.1986754966887417	11.111111111111109	0.4838709677419355	0.0	0	0.0	0.0	0.7894736842105263	0	0.4658385093167702	85	0.0	0.2978723404255319	0.0	0.19736842105263158
40	http://www.olgwestsac.com/	0.21428571428571427	0.0	0.0	0.0	0.0	0	0	0	0	0.21428571428571427	9	0.22727272727272727	0.0	0.0	0.30612244897959184
41	http://www.zillow.com/west-sacramento-ca/rent-houses/	0.0967741935483871	0.0	0.4411764705882353	0	0	0.0	0.0	0.0	0	0	105	0.785200845665962	0.358974358974359	33.15187118608282	0.25862068965517243
42	http://www.wm.com/location/california/sacramento-valley/west-sacramento/index.jsp	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.2153846153846154	0.0	0.4411764705882353
44	http://www.golyon.com/west-sacramento-real-estate/	0	0.06550218340611354	0.5555555555555556	0.5	0.375	0.0	0.0	0	0	0	15	0.42926892363063773	0.3783783783783784	0.0	0.5
45	https://access.cityofwestsacramento.org/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.45161290322580644	0.0	0.2830188679245283
46	https://en.wikipedia.org/wiki/Sacramento,_California	0	0.0	0.0	0.0	0.0	0	0	0	0	0	265	0.0	0.0	0.0	0.0
47	http://www.apartmentfinder.com/California/West-Sacramento-Apartments	0.09868421052631579	0.0	0	0.38461538461538464	0.0	0.0	0.0	0	0	0	86	0.2131964775097509	0.2545454545454545	3.6126519631684277	0.25862068965517243
48	http://www.homes.com/Home-Prices/CA/WEST-SACRAMENTO/	0.12605042016806722	0.0	0.4838709677419355	0.4411764705882353	0.8816425120772947	0	0	0	0	0	9	0.1461038961038961	0.3783783783783784	0.0	0.26785714285714285
49	http://www.century21.com/real-estate/West-Sacramento-CA/LCCAWESTSACRAMENTO/	0.30405405405405406	6.063829787234042	0.5	2.0172413793103448	0.0	0.0	0	0	0	0.3435114503816794	27	0.0	0.4666666666666667	4.7727272727272725	0.7518796992481203
50	http://www.snagajob.com/job-search/w-west+sacramento,+ca	0.23622047244094488	0.0	0.25	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	5.909090909090907	0.30612244897959184
