index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
12	http://register.sealbeachca.gov/wbwsc/webtrac.wsc/wbsplash.html?wbp=1	0	0.2702702702702703	0	0.0	0.0	0	0	0	0	0	27	0.0	0.15254237288135594	0.0	0.0
13	http://www.californiabeaches.com/beach/seal-beach/	0.12903225806451613	0.0	1.0	0.9774436090225564	0	0	0	0	0	0	121	0.23947750362844705	0.25	1.0	0.425531914893617
14	http://www.surfline.com/surf-report/seal-beach-southern-california_4217/	0.12738853503184713	0.0	0	0.0	1.7409666207620171	0	0	0	0	0.15625	33	0.10416666666666667	0.15517241379310345	0.0	0.18181818181818182
15	https://www.redfin.com/city/18067/CA/Seal-Beach	0.145985401459854	23.219096334185853	0.45454545454545453	1.6706881533101046	0.0	0	0	0	0	0	19	0	0.2903225806451613	12.034728129906433	0.37037037037037035
16	http://sealbeachchamber.org/	0	0.0	0	0.47619047619047616	0.0	0.9107142857142857	0	0	0	0	19	0.8368863013848119	0.45	0.0	0.24096385542168675
17	http://www.sealbeach-retirementcommunity.info/	0.05063291139240506	0.0	0	0.0	0	0	0	0	0	0.2358974358974359	16	0	0.2647058823529412	10.831817828883448	0.16393442622950818
18	http://www.city-data.com/city/Seal-Beach-California.html	0.2564102564102564	0.0	0	0	5.1645869962446245	0.37037037037037035	0	0	0	0	34	5.617154741048777	0.20930232558139536	0.45454545454545453	0.05235602094240838
19	http://www.rentals.com/California/Seal-Beach/	0.1652892561983471	0.0	0.2127659574468085	0.7200929152148664	1.0049019607843137	0	2.0	0	0	0	15	1.2496424485125857	0.2903225806451613	0.0	0.30303030303030304
20	https://www.hotels.com/de1441421/hotels-seal-beach-california/	0.06493506493506493	0.6555555555555556	0	1.1692307692307693	0.0	0	0.0	0	0	0.0	69	0.08333333333333333	0.19148936170212766	4.02363091701327	0.19230769230769232
21	http://www.ayreshotels.com/ayres-hotel-seal-beach	0.11560693641618497	0.45454545454545453	0	0.7448275862068966	0	0	0	0	0	0	84	0	0.24324324324324326	1.4761904761904763	0.3448275862068966
22	http://www.booking.com/hotel/us/the-pacific-inn.html	0.0641025641025641	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0	0	0.16393442622950818	97	0.43548152758443986	0.0	0.47374847374847373	0.20833333333333334
23	https://www.trulia.com/for_rent/Seal_Beach,CA/	0.1360544217687075	1.634081498211933	0.29411764705882354	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.2903225806451613	63.383458646616575	0.17857142857142858
25	http://www.realtor.com/realestateandhomes-search/Seal-Beach_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1836734693877551	0.0	0.0
26	https://www.groupon.com/local/seal-beach-ca	0.02710027100271003	4.670190414724464	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0	0.021834061135371178	79	15.291847041847042	0.3103448275862069	1.0	0.6111111111111112
27	https://www.coldwellbanker.com/real_estate/home_search/ca/Seal%20Beach	0.0970873786407767	5.0	0.2222222222222222	0.0	1.3082586273375747	0.0	0.0	0.0	0	0	36	0.6241258741258742	0.0	0.7142857142857143	0.37037037037037035
29	http://www.trulia.com/CA/Seal_Beach/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.4090909090909091	0.0	0.37037037037037035
30	https://www.kayak.com/Seal-Beach-Hotels.29249.hotel.ksp	0.07751937984496124	0.5160919900747184	0.5882352941176471	1.3434343434343434	0.0	0	0	0	0	0	12	0.06401878701245661	0.21428571428571427	1.7142857142857144	0.18867924528301888
31	http://www.topix.com/city/seal-beach-ca	0.10416666666666667	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	24	1.300403409318464	0.34615384615384615	1.6666666666666665	0.47619047619047616
32	https://www.tripadvisor.ca/Tourism-g33067-Seal_Beach_California-Vacations.html	0.20270270270270271	0.9298913043478261	0.862708719851577	0	1.0917207792207793	0.0	0	0	0	0.22875816993464052	2	0	0.13846153846153847	1.7407407407407405	0.32786885245901637
34	https://www.facebook.com/places/Things-to-do-in-Seal-Beach-California/107540099276077/	0.08928571428571429	6.352813852813853	1.0	0	0	0	0	0	0	0	115	1.035188006389175	0.12857142857142856	0.38461538461538464	0.20408163265306123
35	http://www.youtube.com/watch?v=uYwPrnbJ5h0	0.0625	0.0	0.0	0.0	0.0	0.0	0	0	0	0.3125	18	0.06493506493506493	0.0	1.9056915079063474	0.2222222222222222
36	http://www.avaloncommunities.com/california/seal-beach-apartments/eaves-seal-beach/features-amenities	0.13986013986013987	0.625	0.625	1.5165675792798032	0.0	0.0	0.0	0	0	0.145985401459854	31	0.398540008836867	0.20930232558139536	3.4761904761904763	0.3508771929824561
37	https://www.expedia.com/Seal-Beach-Hotels.d6529.Travel-Guide-Hotels	0.07042253521126761	0.0	0.5882352941176471	0	1.1480439065578385	0	0.0	0.36413708690330476	0	0.5882352941176471	100	0.7613473826387332	0.16666666666666666	0.5609362389023406	0.16666666666666666
38	http://www.ocregister.com/articles/beach-722892-sewage-angeles.html	0.05405405405405406	0.0	0.10526315789473684	0	0.0	0.0	0.0	0.0	0	0	77	1.5039788749081018	0.0	0.0	0.08064516129032258
39	https://www.redfin.com/neighborhood/60231/CA/Seal-Beach/Seal-Beach	0.145985401459854	29.88576300085253	0.45454545454545453	1.3135452961672474	0.0	0	0	0	0	0	18	0	0.3673469387755102	10.761261758879085	0.5714285714285714
40	http://www.homes.com/for-sale/seal-beach-ca/	0.11194029850746269	0.9808612440191387	0.3125	0.3333333333333333	0.5	0	0	0	0	0.10752688172043011	8	0.11450381679389313	0.3	15.0	0.6520605112154407
41	https://www.vrbo.com/vacation-rentals/usa/maryland/eastern-shore/ocean-city/seal-beach	0.06993006993006994	0.0	0.9090909090909091	0	0	0	0	0	0	0.09615384615384616	23	0.0	0.1323529411764706	0.0	0.06666666666666667
42	http://www.lwsb.com/	0.1282051282051282	0.2247191011235955	0.0	0	0	0.0	0	0	0	0	4	0.047058823529411764	0.0	0.0	0.17857142857142858
43	http://www.zillow.com/seal-beach-ca/condos/	0.06711409395973154	0.0	0.5	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.3103448275862069	34.03234602696015	0.47619047619047616
44	http://www.movoto.com/seal-beach-ca/	0.2459016393442623	0.034722222222222224	0.2777777777777778	0.5397727272727273	0	0	0	0	0	0	140	0.0	0.391304347826087	52.0	0.37037037037037035
45	http://www.spaghettinisb.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.18867924528301888	0.2857142857142857
46	http://www.realtor.com/realestateandhomes-search/Seal-Beach_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16981132075471697	0.0	0.0
47	https://www.firstteam.com/seal-beach-real-estate.php	0.21739130434782608	0.0	0.45454545454545453	0.2702702702702703	0.0	0.0	0	0	0	0.33613445378151263	40	1.5900662574296016	0.23076923076923078	15.0	0.36363636363636365
48	http://www.californiagasprices.com/Seal%20Beach/index.aspx	0.15503875968992248	0.0	0.0	0.0	0	0	0	0	0	0	59	0.0	0.0	0.0	0.2631578947368421
49	http://www.rent.com/california/seal-beach-apartments/2-710	0.06060606060606061	0.0	0.2702702702702703	0.35714285714285715	0.0	0.0	0	0.0	0	0	9	0.47619047619047616	0.20454545454545456	2.4545454545454546	0.16129032258064516
50	http://hamptoninn3.hilton.com/en/hotels/california/hampton-inn-and-suites-seal-beach-LGBSBHX/index.html	0.06535947712418301	0.0	0	0.0	0.16393442622950818	0	0	0.0	0	0.5	73	0.2536850910153086	0.0989010989010989	8.005210768407036	0.4166666666666667
