index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.san-ramon.ca.us/	0	0.075	0	0	0	0	0	0	0	0	23	0.391304347826087	0.4444444444444444	0.8486842105263157	0.28125
2	https://en.wikipedia.org/wiki/San_Ramon,_California	0	0.21428571428571427	0.42857142857142855	0.0	0.0	0	0	0	0	0	85	2.3453611974193738	0.1951219512195122	2.0	0.16071428571428573
3	http://sanramon.com/	0.05806451612903226	0.1782221895448864	0.0	0.7464114832535884	0.0	0	0	0	0	0	25	0.22444467297408477	0.6666666666666666	0.0	1.0
4	http://www.zillow.com/san-ramon-ca/	0.05732484076433121	0.0	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.36363636363636365	40.42101088160854	0.29508196721311475
5	http://www.ci.san-ramon.ca.us/general/cityorg.htm	0	0.0	0	0	0	0	0	0	0	0	26	0.06951970007781	0.2222222222222222	0.07758620689655173	0.3103448275862069
6	https://www.tripadvisor.com/Tourism-g33038-San_Ramon_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	2	0.0	0.12307692307692308	2.0026525198938994	0.1836734693877551
7	http://www.city-data.com/city/San-Ramon-California.html	0.23684210526315788	0.0	0	0	5.062484359431564	0	0	0	0	0	34	5.505635835624838	0.19047619047619047	0.42857142857142855	0.04736842105263158
8	http://www.srvusd.net/	0	0.10588235294117647	0	0.0	0	0	0	0	0	0	40	0	0.0	0.04591836734693878	0.17647058823529413
9	http://www.sanramon.org/	0.3	0.0	0.0	0	0	0	0	0	0	0	11	0.1402167409081843	0.6666666666666666	0.0	0.2903225806451613
10	https://en.wikipedia.org/wiki/San_Ram%C3%B3n,_Costa_Rica	0	0.0	0.0	0.0	0.0	0	0	0	0	0	27	0.2056451612903226	0.0	0.0	0.0
11	http://www.sanramon.ca.gov/employ/default.htm	0	0.0	0	0	0.0	0	0	0	0	0	18	0.25339366515837103	0.25	0.07758620689655173	0.28125
12	http://www.srvhs.net/	0	0.0	0.0	0	0	0	0	0	0	0	46	0.0	0.0	0.0	0.32142857142857145
14	http://www.sanramon.ca.gov/parks/	0	0.0	0	0	0	0	0	0	0	0	23	0.22271902253309134	0.4	0.0	0.23076923076923078
15	https://san-ramon.org/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	5	0.0	0.6153846153846154	0.0	0.0
18	https://www.redfin.com/city/17519/CA/San-Ramon	0.13333333333333333	9.516233766233766	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	18	0	0.26666666666666666	12.942420074765499	0.34615384615384615
19	http://www.santuariosanramon.org.ar/index.php/parroquia/santuario/nuestro-patrono	0.0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.12121212121212122	0.0	0.0
20	https://es.wikipedia.org/wiki/Ram%C3%B3n_Nonato	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
21	http://www.marriott.com/hotels/travel/oaksr-san-ramon-marriott/	0.05921052631578947	0.0	0	0.16666666666666666	0.0	0.0	0	0	0	0.2535211267605634	28	0.05595238095238095	0.16666666666666666	2.5	0.4186046511627907
22	https://www.yelp.com/biz/city-of-san-ramon-san-ramon	0.11020408163265306	0.0	0.23076923076923078	0.0	0.0	0.0	0	0	0	0.0	99	1.3794009866782264	0.42105263157894735	1.5294117647058822	0.3151846785225718
23	https://www.trulia.com/CA/San_Ramon/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.38095238095238093	0.0	0.34615384615384615
24	https://bayeast.org/community-info/community-info/san-ramon/	0	0.4107692307692308	0	0.9	0.0	0.0	0.0	0	0	0	80	0.07258064516129033	0.16666666666666666	0.0	0.20930232558139536
25	http://ccclib.org/locations/sanramon.html	0.017408123791102514	1.3181818181818183	0	0	0	0.4458333333333333	0.0	0	0	0	14	0.28819078740322684	0.25	0.0	0.5294117647058824
26	http://www.sanramon.ca.gov/parks/online.htm	0	0.0	0	0	0	0	0	0	0	0	20	0.0	0.26666666666666666	0.0	0.5625
27	https://www.coldwellbanker.com/real_estate/home_search/CA/SAN+RAMON	0.08823529411764706	4.2631578947368425	0.20454545454545456	0.0	1.2204079291515624	0.0	0.0	0.0	0	0	28	1.2852960800667224	0.0	0.6923076923076923	0.34615384615384615
28	http://www.accuweather.com/en/us/san-ramon-ca/94583/weather-forecast/337238	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.13793103448275862	0.5294117647058824	0.16666666666666666
29	http://www.realtor.com/realestateandhomes-search/San-Ramon_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
30	http://www.danvillesanramon.com/	0	0.0	0	0	0	0.0	0	0	0	0	13	0.0	0.4	0.3319018571973204	0.0
31	http://www.sanramonboats.com/	0.1	0.0	0	0	0	0.42857142857142855	0	0	0	0.10465116279069768	2	0.0	0.47058823529411764	0	0.061224489795918366
32	https://www.vrbo.com/vacation-rentals/central-america/costa-rica/alajuela/san-ramon	0.059602649006622516	0.0	0.9	0.375	0	0.0	0	0	0	0.11320754716981132	33	0.0	0.12121212121212122	0.24324324324324326	0.06
33	http://www.sanramon.ca.gov/Parks/parks_facilities/parks.htm	0	0.0	0	0	0	0	0	0	0	0	20	0.0	0.17777777777777778	0.0	0.28125
34	http://www.marriott.com/hotels/travel/oakrm-courtyard-san-ramon/	0.05806451612903226	0.0	0	0.15254237288135594	0.14516129032258066	0.0	0	0	0	0.38028169014084506	29	0.2581268182209477	0.16326530612244897	2.807017543859649	0.43902439024390244
35	http://golfsanramon.com/	0.059602649006622516	0.0	0	0	0.0	0	0	0	0	0	7	0.24246575342465754	0.5	0.6004447739065975	0.15517241379310345
36	https://www.bodynbrain.com/san-ramon	1.0	1.9473684210526314	0.0	0.0	0	0	0	0	0	0	5	0.0	0.34782608695652173	0.0	1.0
37	http://www.24hourfitness.com/Website/Club/512	0	0.0	1.0	0.0	0.47368421052631576	0	0	0	0	0	7	0.0675422138836773	0.0	0.0	0.21686746987951808
38	https://de.wikipedia.org/wiki/San_Ramon_(Kalifornien)	0	0.0	0.391304347826087	0.0	0.0	0	0	0	0	0	44	0.2586448598130841	0.18604651162790697	0.0	0.2571428571428571
39	http://www.securitypublicstorage.com/locations/san-ramon	0.05325443786982249	0.0	0.20454545454545456	1.0	0.0	0	0	0	0	0.0	14	0.614461649550706	0.18604651162790697	0.0	0.09375
40	http://www.sanramon.ca.gov/Parks/aboutus/about_us.htm	0	0.0	0	0	0	0	0	0	0	0	18	0.03571428571428571	0.20512820512820512	0.0	0.28125
41	http://www.oracionesalossantos.com/2013/11/oracion-san-ramon-nonato-contra-malas.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	1505	5.01352947659379	0.11267605633802817	0.0	0.08411214953271028
42	http://www.dvc.edu/sanramon/	0.04556962025316456	0.0	0.0	0.0	0.0	0.0	0	0	0	0	29	0.0	0.5333333333333333	0.0	0.2727272727272727
43	http://patch.com/california/sanramon	0.08411214953271028	2.4135385609682185	0.0	0.16981132075471697	0.0	0	0	0	0	0	313	0.0	0.2962962962962963	2.164615384615385	0.09574468085106383
44	https://www.tripadvisor.com/Hotel_Review-g33038-d81779-Reviews-San_Ramon_Marriott-San_Ramon_California.html	0.17733990147783252	5.787299414073449	0.375	0.0	0.8514893617021275	0	0	0	0	0.18947368421052632	2	0.1347557162155401	0.1702127659574468	6.377919490647314	0.13636363636363635
45	https://www.sanramonmedctr.com/	0.05732484076433121	0.0	0.0	0.0	0	0	0	0	0	0	11	0.39829227829875224	0.4444444444444444	0.3471074380165289	0.32727272727272727
46	https://www.trulia.com/for_rent/San_Ramon,CA/	0.12413793103448276	1.5582521252332573	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.26666666666666666	71.53846153846158	0.16363636363636364
47	http://www.sanramon.ca.gov/Parks/parks_facilities/citymap.htm	0	0.0	0	0	0	0	0	0	0	0	26	0.05263157894736842	0.1702127659574468	0.0	0.28125
48	https://www.yelp.com/san-ramon-ca-us	0.07142857142857142	0.0	0.0	0.391304347826087	0.0	0.0	0	0	0	0.0	125	0.06164383561643835	0.34782608695652173	0.0	0.14754098360655737
49	http://www.eliteprep.com/san-ramon/	0.0	0.375	1.0	0.0	0.0	0	0	0	0	0	42	0.0	0.36363636363636365	0.3333333333333333	0.23076923076923078
50	http://www.bayareacensus.ca.gov/cities/SanRamon.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.21052631578947367	0.0	0.25
