index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.lomalinda-ca.gov/	0	0.0	0	0	0.0	0	0	0	0	0	20	0.12462307721668767	0.5625	0.2631578947368421	0.29411764705882354
2	http://home.llu.edu/	0	0.0	0.47619047619047616	0.35714285714285715	0	0	0	0	0	0	77	0.04310344827586207	0.0	0.0	0.47619047619047616
3	https://en.wikipedia.org/wiki/Loma_Linda,_California	0	0.20408163265306123	0.45454545454545453	0.0	0.0	0	0	0	0	0	80	1.7854732571761387	0.21428571428571427	1.1111111111111112	0.17543859649122806
4	http://medical-center.lomalindahealth.org/	0	0.0	0.2777777777777778	0.35714285714285715	0.18867924528301888	0	0	0	0	0	57	0.0	0.2647058823529412	0.0	0.2777777777777778
6	http://murrieta.lomalindahealth.org/	0	0.0	0.47619047619047616	0.6601731601731602	0	0.0	0	0	0	0	28	0.0664451827242525	0.32142857142857145	0.0	0.2127659574468085
7	http://www.lomalinda-ca.gov/asp/Site/OurCity/AboutUs/index.asp	0	0.0	0	0	0.0	0	0	0	0	0	0	0.027932960893854747	0.1956521739130435	1.0	0.2564102564102564
8	https://medicine.llu.edu/	0	0.0	0.0	0.6349206349206349	0.0	0.0	0	0	0	0	40	0.07763157894736841	0.0	0.0	0.23809523809523808
9	http://www.llu.edu/students/	0.06802721088435375	2.161172161172161	0	0.0	0.0	0	0	0	0	0	79	0	0.0	0.47619047619047616	0.2127659574468085
10	https://myllu.llu.edu/	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	36	0.0	0.0	0.5718954248366013	0.0
11	http://alliedhealth.llu.edu/	0	0.0	0.0	0.35714285714285715	0	0.2857142857142857	0	0	0	0	40	0.17855172607972686	0.0	0.0	0.1694915254237288
12	https://en.wikipedia.org/wiki/Loma_Linda_University	0	0.0	0.47619047619047616	0.0	0.0	0	0	0	0	0	78	2.055558171893436	0.21951219512195122	0.13513513513513514	0.17857142857142858
13	http://nursing.llu.edu/	0	0.09009009009009009	0.0	0.35714285714285715	0	0.0	0	0	0	0	33	0.03067484662576687	0.0	0.0	0.24390243902439024
14	https://dentistry.llu.edu/	0	0.0	0.0	0.35714285714285715	0	0	0	0	0	0	55	0.12786015844886897	0.0	0.0	0.23255813953488372
15	http://behavioralhealth.llu.edu/	0.0	0.0	0.0	0.35714285714285715	0	0	0	0	0	0	40	0.020366598778004074	0.0	0.0	0.19607843137254902
16	https://www.bluezones.com/expedition/loma-linda/	0	0.0	0	0.45454545454545453	0.0	0	0	0	0	0	62	0.1069762148628656	0.2727272727272727	0	0.2857142857142857
17	http://m.llu.edu/	0	0.07142857142857142	0	0	0	0	0	0	0	0	1	0	0.0	0	0.47619047619047616
18	http://www.zillow.com/loma-linda-ca/	0.06369426751592357	0.0	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	101	0.0	0.391304347826087	36.68179520877699	0.31746031746031744
19	http://www.lomalinda.va.gov/	0.10309278350515463	0.0	0.3225806451612903	0.0	0.3225806451612903	0.22727272727272727	0	0	0	0.05025125628140704	168	0.0	0.5625	0.0	0.3225806451612903
20	http://lomalindaro.org/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.18518518518518517
21	http://lomalindabrand.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0
22	http://murrieta.lomalindahealth.org/careers	0.0	0.0	0.0	0.35714285714285715	0	0	0	0	0	0	25	0.1497584541062802	0.2571428571428571	0.0	0.17543859649122806
23	http://pharmacy.llu.edu/admissions	0.04962779156327544	0.0	0.0	0.35714285714285715	0	0	0	0	0	0	32	0.12047776857221762	0.0	0.0	0.18181818181818182
24	http://library.llu.edu/	0	0.0	0.4	0.35714285714285715	0	0.0	0	0	0	0	84	0.13986013986013987	0.0	0.0	0.2
25	https://news.llu.edu/	0	0.34505896643449113	0	0.35714285714285715	0	0	0	0	0	0	44	0.0	0.0	0.0	0.30303030303030304
26	http://www.lluc.org/	0	0.0	1.0	0	0.0	0.0	0	0	0	0	25	0.35714285714285715	0.0	0.6203007518796992	0.0
27	http://www.healthgrades.com/hospital-directory/california-ca-southern/loma-linda-university-medical-center-hgst0c518d46050327	0.15463917525773196	0.5	0.2777777777777778	0.2777777777777778	0.0	0.0	0.0	0.0	0	0	86	0.08130081300813008	0.08108108108108109	1.2777777777777777	0.37735849056603776
28	http://alliedhealth.llu.edu/academics/physician-assistant	0.05747126436781609	0.0	0.0	0.35714285714285715	0	0	0	0	0	0	29	0.11976047904191617	0.0	0.0	0.0
29	http://www.apartments.com/loma-linda-ca/	0.05917159763313609	10.752215905617703	0.3333333333333333	0.2564102564102564	0.0	0.0	0.0	0	0	0.15151515151515152	95	0.05964214711729622	0.3333333333333333	0.0	0.18181818181818182
30	http://www.topix.com/city/loma-linda-ca	0.16666666666666666	1.2907153729071539	0.6666666666666666	0	0	0.0	0.0	0	0	0	27	1.4238601994419207	0.34615384615384615	1.6666666666666665	0.47619047619047616
31	http://health.usnews.com/best-hospitals/area/ca/loma-linda-university-medical-center-6930053	0.06700167504187604	0.0	0.09523809523809523	0.0	0.0	0.0	0	0	0	0.0425531914893617	141	0.06700167504187604	0.1111111111111111	8.393448781735419	0.26666666666666666
32	http://www.city-data.com/city/Loma-Linda-California.html	0.2564102564102564	0.0	0	0	6.947529384206193	0	0	0	0	0	34	2.52271693600294	0.20930232558139536	0.45454545454545453	0.050505050505050504
33	https://www.tripadvisor.com/Hotel_Review-g32642-d579641-Reviews-Loma_Linda_Inn-Loma_Linda_California.html	0.20304568527918782	2.2045098631427704	0.5	0.2	1.0933640003407445	0	0	0	0	0.23255813953488372	1	0.08279682815092157	0.1956521739130435	5.34323364449706	0.16129032258064516
34	http://pharmacy.llu.edu/	0.06944444444444445	0.12658227848101267	0.0	0.35714285714285715	0	0.0	0	0	0	0	42	0.21617161716171618	0.0	0.0	0.23809523809523808
35	http://lomalindainn.com/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.5625	0.4989253067944943	0.0
36	http://llucatalog.llu.edu/	0	0.0	0.47619047619047616	0.3125	0	0	0	0	0	0	34	0.7406995321237019	0.0	0	0.9090909090909091
37	https://www.yelp.com/biz/loma-linda-university-medical-center-loma-linda	0.04132231404958678	0.0	0.1724137931034483	0.0	0.45454545454545453	0.0	0	0	0	0.0	123	0.18116625329263647	0.3103448275862069	1.8052015200603133	0.32603285216525635
38	http://publichealth.llu.edu/adventist-health-studies	0.028409090909090908	0.0	0.0	0.35714285714285715	0.0	0	0	0	0	0	31	0.03164556962025317	0.0	0.0	0.13513513513513514
39	http://www.latimes.com/health/la-he-blue-zone-loma-linda-20150711-story.html	0	0.0	0.09345794392523364	0	0	0	0	0	0	0	2	1.0520892662244639	0.14285714285714285	0.47619047619047616	0.09803921568627451
40	http://www.realtor.com/realestateandhomes-search/Loma-Linda_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1836734693877551	0.0	0.0
41	http://protons.com/	0	0.09433962264150944	0.0	0.4837251356238698	0	0	0	0	0	0	17	0.14492753623188406	0.0	0.0	0.14285714285714285
42	https://www.redfin.com/city/10782/CA/Loma-Linda	0.145985401459854	27.42742966751918	0.45454545454545453	1.6706881533101046	0.0	0	0	0	0	0	18	0	0.2903225806451613	13.022821059049676	0.37037037037037035
43	http://publichealth.llu.edu/	0	0.0	0.0	0.35714285714285715	0	0	0	0	0	0	52	0.28382087933325034	0.0	0.0	0.136986301369863
44	http://www.realtor.com/realestateandhomes-search/Loma-Linda_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16981132075471697	0.0	0.0
45	http://www.rent.com/california/loma-linda-apartments/2-1565?page=3	0.06097560975609756	0.0	0.2702702702702703	1.4722574173793688	0.0	0.0	0	0.0	0	0	9	0.24263167969402974	0.17307692307692307	1.0	0.14285714285714285
46	http://www.homes.com/for-sale/loma-linda-ca/	0.11583011583011583	0.5263157894736842	0.3125	0.3333333333333333	0.5	0	0	0	0	0.10752688172043011	8	0.1147227533460803	0.3	15.0	0.5935127674258109
