index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
38	http://lynwoodcafe.com/	0.04861111111111111	0.0	0.30434782608695654	0.16666666666666666	0.0	0	0	0	0	0.045454545454545456	3	0.051470588235294115	0.4666666666666667	0.0	0.1590909090909091
39	http://www.recovery.org/browse/lynwood-ca/	0.04964539007092199	0.289044289044289	0.1076923076923077	0.11864406779661017	0.0	0.18421052631578946	0	0	0	0	15	0.07226644439982602	0.25	9.0	0.18421052631578946
40	http://www.latimes.com/local/southeast/lynwood/	0	0.0	1.0	0.0	0.0	1.0945945945945945	0.0	0	0	0	19	0.521417207528667	0.21875	0.0	0.21875
41	http://www.masonproperties.com/lynwood.html	0.0	0.7	0	0	0	0	0	0	0	0.03349282296650718	2	0.06930693069306931	0.22580645161290322	0.0	0.23333333333333334
42	http://www.ci.lynnwood.wa.us/PlayLynnwood/RecCenter.htm	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	44	0.0	0.0	0.0	0.0
43	http://lynwoodrotary.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	26	0	0.4117647058823529	0.0	0.25
44	http://www.trulia.com/IL/Lynwood/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
45	http://california.hometownlocator.com/ca/los-angeles/lynwood.cfm	0.09090909090909091	0.35	0.21875	0.9747113897016783	0	0.5833333333333334	0	0	0	0.19811320754716982	29	0.5728393709294857	0.12962962962962962	0.0	0.21212121212121213
46	http://www.realtor.com/realestateandhomes-search/Lynwood_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
47	http://www.lynnwoodco.com/index.html	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
48	https://www.yelp.com/lynnwood-wa-us	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	126	0.0	0.0	0.0	0.0
49	https://www.alderwoodmall.com/en.html	0.0	0.0	0	0.0	0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.0
50	http://washington.lynwood.k12.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.25	0.8205741626794258	0.0
