index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.atascadero.org/	0.058823529411764705	0.0	0	0.0	0	0	0	0	0	0.1388888888888889	21	0.0	0.7142857142857143	0.07751937984496124	0.0
2	http://www.visitatascadero.com/	0.10204081632653061	0.0	0	0.5773857257417803	0	0	0	0	0	0.45454545454545453	5	1.0469523467375397	0.5263157894736842	1.7386184358800993	0.37735849056603776
3	https://en.wikipedia.org/wiki/Atascadero,_California	0	0.15384615384615385	0.45454545454545453	0.0	0.0	0	0	0	0	0	63	2.5583854989747135	0.23809523809523808	4.394627594627595	0.17543859649122806
4	https://www.mapquest.com/us/ca/atascadero-282024515	0.08928571428571429	0.0	0.45454545454545453	0	0.0	0	0	0	0	0	2	0.03597122302158273	0.2777777777777778	0.0	0.45454545454545453
5	http://www.dsh.ca.gov/Atascadero/	0.0	0.0	0.18181818181818182	0.0	0	0	0	0	0	0.0	3	1.1702124318964633	0.5	0.0	0.2222222222222222
6	http://www.zillow.com/atascadero-ca/	0.06329113924050633	0.0288199397439012	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.43478260869565216	36.2422062284214	0.31746031746031744
7	http://www.city-data.com/city/Atascadero-California.html	0.2564102564102564	0.0	0	0	5.605099943278949	0	0	0	0	0	34	3.7841336648054127	0.23255813953488372	0.45454545454545453	0.050505050505050504
8	https://www.tripadvisor.com/Tourism-g29115-Atascadero_San_Luis_Obispo_County_California-Vacations.html	0.2127659574468085	1.8893672179833323	0.9808612440191387	0	0.8536255411255411	0.0	0	0	0	0.22727272727272727	8	0.2857142857142857	0.11235955056179775	2.034858387799564	0.32786885245901637
9	http://www.atas.k12.ca.us/ausd/ahs/	0.20270270270270271	0.24390243902439024	0	0.0	0	0	0	0	0	0.18518518518518517	1	0.0	0.0	0.0	0.45454545454545453
10	http://www.atascadero.org/index.php?option=com_content	0.058823529411764705	0.0	0.0	0.0	0.0	0	0	0	0	0.1388888888888889	22	0.5395472017138974	0.23809523809523808	0.07751937984496124	0.5555555555555556
11	http://www.atascaderochamber.org/	0	0.9488795518207283	0.5555555555555556	0	0	0	0	0	0	0	21	0.3500758165004989	0.47619047619047616	1.3846153846153846	0.2222222222222222
12	http://www.visitatascadero.com/beer-wine-guide	0.06896551724137931	0.0	0	0.0	0	1.3571428571428572	0	0	0	0.0	42	0.0	0.29411764705882354	0.9722222222222223	0.2777777777777778
13	http://www.homefinder.com/CA/Atascadero/	0.06666666666666667	9.822616407982261	0.3225806451612903	0.0	0	0.0	0.0	0.7142857142857143	0	0.36764705882352944	85	0.0	0.38461538461538464	0.0	0.3225806451612903
14	https://en.wikipedia.org/wiki/Atascadero_State_Hospital	0	0.0	0.4	0.0	0.0	0	0	0	0	0	46	0.0472816802331424	0.2222222222222222	0.0	0.16666666666666666
15	http://www.homes.com/for-sale/atascadero-ca/	0.11764705882352941	0.5263157894736842	0.3125	0.3333333333333333	0.5	0	0	0	0	0.10752688172043011	8	0.11450381679389313	0.3333333333333333	15.0	0.4782608695652174
16	http://www.century21.com/real-estate/Atascadero-CA/LCCAATASCADERO/	0.22556390977443608	4.761904761904762	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.39215686274509803	4.11764705882353	0.5733005733005734
17	http://atowndailynews.com/	0.0	0.6347826086956522	0	0.03968253968253968	0.0	0	0	0	0	0	10	0.7126826115061409	0.0	2.7358877355166293	0.2777777777777778
18	http://www.fandango.com/galaxyatascadero_aawhx/theaterpage	0.07194244604316546	0.0	0.20833333333333334	0.0	0.0	0.0	0.0	0.0	0	0	253	0.0	0.2222222222222222	0.0	0.2597402597402597
19	http://www.amwc.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
21	http://www.realtor.com/realestateandhomes-search/Atascadero_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
22	http://www.airnow.gov/?action=airnow.local_city	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	4	0	0.0	0	0.0
23	http://www.trulia.com/for_rent/Atascadero,CA/	0.136986301369863	1.4257481648785997	0.29411764705882354	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3225806451612903	12.14285714285714	0.18181818181818182
24	https://charlespaddockzoo.org/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.5092592592592593	0.0
25	https://www.yelp.com/biz/nardonnes-la-famiglia-pizzeria-atascadero	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	127	0.0	0.19230769230769232	1.196078431372549	0.1
26	https://www.trulia.com/CA/Atascadero/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.45454545454545453	0.0	0.37037037037037035
27	http://pasoroblesdailynews.com/category/atascadero-news/	0.05235602094240838	0.41741739683137014	1.0	0	0.0	0	0	0	0	0	112	0	0.21739130434782608	0.0	0.6666666666666666
28	http://www.heritageoaksbank.com/locations/atascadero	0	0.0	0	0.5882352941176471	0	0	0.0	0	0	0	5	0.0	0.2564102564102564	1.0	1.0
29	http://www.greatschools.org/california/atascadero/schools/	0.14285714285714285	6.404732489567553	0.15625	0	0	0	0	0	0	0	173	0.0	0.23255813953488372	1.0	0.35714285714285715
30	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/atascadero	0.06493506493506493	0.02044989775051125	0.9090909090909091	0.4	0	0.0	0	0	0	0.12422360248447205	31	0.0	0.16666666666666666	0.38461538461538464	0.06666666666666667
31	https://www.wunderground.com/us/ca/atascadero	0.06802721088435375	0.0	0.5	0.0	0.0	0.0	0	0	0	0.43010752688172044	5	0.0	0.3333333333333333	0.0	0.18867924528301888
32	http://www.accuweather.com/en/us/atascadero-ca/93422/weather-forecast/2167853	0.11627906976744186	0.0	0.7142857142857143	0.0	0.37037037037037035	0.0	0.0	0	0	0.14492753623188406	178	0.0	0.16666666666666666	0.5555555555555556	0.18181818181818182
33	http://www.recovery.org/browse/atascadero-ca/	0.07042253521126761	1.4776514443123567	0.14705882352941177	0.16129032258064516	0.0	0.24390243902439024	0	0	0	0	15	0.10497505646266836	0.3225806451612903	13.0	0.24390243902439024
