index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.gardena.com/	0	0.175	0.0	0.0	0	0	0	0	0	0	2	0	0.6363636363636364	0.0	0.2692307692307692
2	http://www.ci.gardena.ca.us/	0	0.0	0	0	0	0	0	0	0	0	108	0.0	0.4375	0	0.23333333333333334
3	https://en.wikipedia.org/wiki/Gardena,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	114	1.2830053004386273	0.1794871794871795	1.5291182458575923	0.12962962962962962
4	https://www.amazon.com/Gardena/pages/3029104011	0.17073170731707318	0.0	1.0	3.226572683949707	0	0.0	0	0	0	1.0	163	0.040152963671128104	0.21875	24.44076726134568	0.3684210526315789
5	http://www.bhg.com/shop/gardena-b.html	0.10852713178294573	50.0	1.0	0	0.0	0.0	0	0	0	0	599	1.295421204973675	0.28	1.3417682748927617	0.3888888888888889
6	https://www.gardenabuddhistchurch.org/	0	0.0	0.30434782608695654	0.20588235294117646	0	0	0	0	0	0	3	0.4630026858803362	0.28	0	0.30434782608695654
7	http://www.valgardena.it/en/	0.11602209944751381	0.11864406779661017	0	1.6809419381787802	0.36854401335002085	0.5384615384615384	0.0	0	0	0	25	0.48797293104416056	0.4666666666666667	0.5833333333333334	0.09210526315789473
8	http://www.ci.gardena.ca.us/employmentopportunities.html	0	0.0	0	0	0	0	0	0	0	0	101	0.0	0.1590909090909091	0.027450980392156862	0.0
9	https://en.wikipedia.org/wiki/Gardena_(company)	0	0.0	0.4117647058823529	0.0	0.0	0	0	0	0	0	18	0.0	0.1891891891891892	0.0	0.1346153846153846
10	http://www.city-data.com/city/Gardena-California.html	0.19444444444444445	0.0	0	0	5.669632215440269	0	0	0	0	0	34	0.5030243437323083	0.175	0.3684210526315789	0.03723404255319149
11	http://www.zillow.com/gardena-ca/	0.045454545454545456	0.021639623110295665	0.3181818181818182	0	0	0.3684210526315789	0.0	0.0	0	0	102	0.0	0.35	39.34300475868204	0.24561403508771928
12	http://www.colapublib.org/history/gardena/	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.25	0.0	0.08045977011494253
13	http://www.latimes.com/local/south-bay/gardena/	0	0.05313683848008265	1.0	0.0	0	1.183641975308642	0.0	0	0	0	23	2.2929401484402945	0.21875	0.04697986577181208	0.21875
14	http://www.gardenapd.org/	0	0.3346278317152104	0.0	0.28	0.09789737654320987	0	0	0	0	0	11	0.1320754716981132	0.5384615384615384	0.0	0.2
15	https://www.tripadvisor.com/Restaurants-g32422-Gardena_California.html	0.09271523178807947	6.052941176470592	0.5174731182795699	0	0.0	0	0	0	0	0.10144927536231885	1	0	0.12280701754385964	2.8425925925925926	0.14
16	https://www.walmart.com/c/brand/gardena	0	0.0	1.0	0.0	0.0	0.0	2.5050014208581985	0	0	1.0	147	0.0	0.2916666666666667	11.84537792426549	0.3333333333333333
17	http://www.realtor.com/realestateandhomes-search/Gardena_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
18	http://www.booking.com/hotel/it/gardena.html	0.051094890510948905	0.4666666666666667	0.0	0.41875	0.6813186813186813	0.0	0.0	0	0	0.10294117647058823	81	0.5362958738196092	0.23333333333333334	0.4666666666666667	0.1590909090909091
19	http://www.gardena.com/ca/en/	0	0.12280701754385964	0.0	0	0.0	0	0	0	0	0	9	0	0.4666666666666667	0.7070707070707071	0
20	http://www.val-gardena.net/en/	0.05263157894736842	1.715505553472806	0.11290322580645161	0.0472972972972973	0	0	0	0	0	0.0546875	4	0.0	0.4117647058823529	0.6433823529411764	0.11290322580645161
