index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	https://en.wikipedia.org/wiki/Seaside,_Oregon	0	0.4117647058823529	0.4666666666666667	0.0	0.0	0	0	0	0	0	58	1.598496555190318	0.2	0.6156028368794326	0.14
17	http://visittheoregoncoast.com/cities/seaside/	0.050359712230215826	0.0	1.0	0.0	0.0	2.260366344605475	0	0	0	0	39	0.4169766206136297	0.19444444444444445	7.0	0.15555555555555556
18	https://www.seasidemexico.com/rockypoint/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	23	0.043478260869565216	0.25925925925925924	0.0	0.0
19	https://en.wikipedia.org/wiki/Seaside_resort	0	0.0	0.5	0.0	0.0	0	0	0	0	0	46	2.1075568513381713	0.20588235294117646	0.8158783783783784	0.14285714285714285
20	http://www.seaside.pt/en/	0	0.1891891891891892	0	0.5	0.0	1.0	0	0	0	0	23	0.0	0.5833333333333334	10.520396270396272	0.3333333333333333
21	http://www.seaside-heightsnj.org/	0	0.06542056074766354	0.0	0	0.30434782608695654	0.0	0	0	0	0.0	10	0	0.3333333333333333	0.0	0.15217391304347827
22	http://traveloregon.com/cities-regions/oregon-coast/seaside/	0.0	0.28	1.0	0.0	0.0	4.153612531969309	0.0	0	0	0	35	0.33823912477207607	0.14285714285714285	0.14583333333333334	0.25925925925925924
23	http://www.city-data.com/city/Seaside-Oregon.html	0.21875	0.0	0	0	3.9522746765789956	0.2916666666666667	0	0	0	0	33	4.305337740596352	0.19444444444444445	0.4666666666666667	0.03804347826086957
24	http://www.seaside.k12.or.us/	0.2692307692307692	0.0	0	0	0	0	0	0	0	0.2692307692307692	22	0.26702033598585323	0.4117647058823529	1.211056970635144	0.25925925925925924
25	http://www.garrettrealty.com/communities/seaside	0.0440251572327044	0.0	0.4666666666666667	0.904594330400782	0.0	0	0	0	0	0	31	0.11001461988304093	0.2	1.0	0.109375
26	https://www.seasidebank.com/	0.03017241379310345	0.051571392364231236	0	0.0	0	0	0	0	0	0	9	0.2413793103448276	0.4666666666666667	0.0	0.3181818181818182
27	http://www.seemonterey.com/regions/seaside/	0.044585987261146494	0.0	1.0	2.0	4.0	0.0	0.9407114624505929	0	0	0	385	1.06618782161235	0.2413793103448276	0.0	0.15555555555555556
29	https://theseasidestyle.com/	0.06557377049180328	0.010432190760059613	0	0	0.4375	0.30434782608695654	0	0	0	0.42	5	0.3721264367816092	0.3684210526315789	0.35	0.4117647058823529
31	http://www.seaside.k12.or.us/employment	0.2692307692307692	0.0	0	0	0	0	0	0	0	0.2692307692307692	10	0.26702033598585323	0.25925925925925924	0.2689591707841912	0.25925925925925924
32	http://www.zillow.com/seaside-ca/	0.045454545454545456	0.020650090610648326	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	31.44476481134851	0.24561403508771928
33	http://www.seasidechamber.com/	0.0319634703196347	0.15523380635701942	0	0	0.43056849953401677	0.31172686788718457	0	0	0	0.21875	11	0.0	0.3888888888888889	0.0	0.12962962962962962
34	http://www.seasiderentalsonline.com/	0.04487179487179487	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	15	0.16279069767441862	0.2916666666666667	0.18421052631578946	0.15555555555555556
35	http://www.innatseaside.com/	0.1337579617834395	0.0	0.8909090909090909	0	0.22580645161290322	0.0	0.11864406779661017	0	0	0.28654970760233917	20	0.6623256908532311	0.4375	0.0	0.34146341463414637
36	http://www.cottagerentalagency.com/seaside.aspx	0	0.0	0	0	0.4117647058823529	0.0	0.0	0	0	0	39	0.3221115514763825	0.2	0.0	0.30434782608695654
37	http://30a.com/seaside/	0	0.0	1.0	0	0.0	0	0	0	0	0	207	0.128824740952674	0.5	0.0	0.5384615384615384
38	http://www.zillow.com/seaside-or/	0.04516129032258064	0.02058934847256015	0.3181818181818182	0	0	0.3684210526315789	0.0	0.0	0	0	102	0.0	0.35	34.06086178372855	0.24561403508771928
39	https://www.facebook.com/Seaside.FanPage	0.0915032679738562	0.7381818181818182	0	0	0	0	0	0	0	0	111	0.35307017543859653	0.25925925925925924	3.1471571906354514	0.3888888888888889
40	http://www.city-data.com/city/Seaside-California.html	0.19444444444444445	0.0	0	0	4.094342003414263	0	0	0	0	0	34	1.67201261352703	0.175	0.3684210526315789	0.03723404255319149
41	http://www.el.com/to/seaside/	0.06796116504854369	0.0	0	0	0	0	0	0	0	0.08860759493670886	47	0.35600722046881217	0.4666666666666667	0.0	0.2692307692307692
42	http://www.seasideparknj.org/	0	0.0	0.0	0	0	0	0	0	0	0	14	0.5484692474225574	0.4117647058823529	0.4444444444444444	0.14
43	https://www.tripadvisor.com/Hotel_Review-g54371-d97481-Reviews-Seaside-North_Myrtle_Beach_South_Carolina.html	0.06965174129353234	3.145233028550323	0.20588235294117646	0.0	1.0628654970760234	0	0	0	0	0.07216494845360824	2	0.23712737127371275	0.07291666666666667	0.37738252133057226	0.09210526315789473
44	https://www.hotels.com/de1483629/hotels-seaside-oregon/	0.046357615894039736	0.07216494845360824	0	0.9268774703557312	0.0	0	0.0	0	0	0.0	88	0.0	0.175	4.348093727977449	0.15555555555555556
47	http://www.thefreedictionary.com/seaside	0.15671641791044777	0.175	1.0	6.0	0	0	0	0	0	0.11731843575418995	426	0.0	0.25	15.000581395348837	0.25925925925925924
49	http://www.seaside-heightsnj.org/#!	0	0.06542056074766354	0.0	0	0.30434782608695654	0.0	0	0	0	0.0	11	0	0.30434782608695654	0.0	0.15217391304347827
50	http://www.youtube.com/watch?v=7_RZLAxsa8Q	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0	0	0	0.3684210526315789	8	0.3684210526315789	0.0	0.6642592592592593	0.2413793103448276
