index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Nathaniel_Hawthorne	0	0.28125	0.47368421052631576	0.0	0.0	0	0	0	0	0	117	3.2393269076266953	0.23076923076923078	1.619680906793995	0.16666666666666666
2	http://www.hawthorneracecourse.com/	0	0.17647058823529413	0	0	0	0	0	0	0	0	14	0	0.391304347826087	0	0.45
3	http://www.webmd.com/vitamins-supplements/ingredientmono-527-HAWTHORN.aspx?activeIngredientId=527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	284	0.04186046511627907	0.0	0.0	0.0
4	http://hawthornespizza.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	2	0	0.47368421052631576	0.5	1.0
5	http://www.cityofhawthorne.org/	0.5294117647058824	0.0	0	0	0.0	0	0	0	0	0	9	0.5411140583554377	0.47368421052631576	0.2857142857142857	0.45
6	http://hawthorne.elmhurst205.org/	0	0.17307692307692307	0	0.8197343453510437	0	0	0	0	0	0	49	0.0	0.36	0.3579356209200346	0.23684210526315788
8	http://www.imdb.com/title/tt1382367/	0.035856573705179286	0.16450216450216448	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.10413322632423755	0.0	0.0	0.23684210526315788
9	https://en.wikipedia.org/wiki/Hawthorne_(TV_series)	0	0.0	0	0.0	0.0	0	0	0	0	0	36	0.0	0.21951219512195122	0.0	0.16071428571428573
10	http://www.hawthornenj.org/	0.5294117647058824	0.0	0	0	0	0	0	0	0	0.5294117647058824	9	0.0	0.6	0.0	0.2571428571428571
11	http://www.hawthorne.k12.nj.us/	0	0.0	1.125	0.0	0.0	0	0	0	0	0	11	0.0909791153815612	0.47368421052631576	1.8831235837333398	0.2
12	http://www.tv.com/shows/hawthorne/	0.0	0.0	1.0	0.0	0.0	0.47368421052631576	0.0	0	0	0	68	0.03214285714285714	0.45	0.0	0.14754098360655737
13	http://www.hawthorn.com/	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	58	0.0	0.0	0.0	0.0
14	http://www.imdb.com/title/tt1382367/fullcredits	0.08035714285714286	0.25534465534465534	0.0	0.0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.0	0.6923076923076923	0.20454545454545456
15	http://www.hawthorne.k12.ca.us/	0	0.12857142857142856	0	0.0	0	0	0	0	0	0.34615384615384615	18	0.0	0.47368421052631576	0.8480193114592682	0.25
16	https://hawthorne.madison.k12.wi.us/	0	0.0	0	0.47368421052631576	0.3333333333333333	0.4447058823529412	0	0	0	0	77	0.029801324503311258	0.3333333333333333	0.3333333333333333	0.23376623376623376
17	http://www.bradfordexchange.com/mcategory/hawthorne-village.html	0	0.21951219512195122	0.5294117647058824	0.0	0	0	0	0	0	0	14	0.0	0.17647058823529413	0.5294117647058824	0.23684210526315788
18	http://umm.edu/health/medical/altmed/herb/hawthorn	0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
19	http://www.hawthornees.dekalb.k12.ga.us/	0	0.0	0	0	0	0	0	0	0	0	11	0	0.32142857142857145	0.4444444444444444	0.28125
20	http://www.hawthorneracecourse.com/horsemen/	0	0.17647058823529413	0.0	0	0	0	0	0	0	0	16	0.019148936170212766	0.2903225806451613	0	0.3
21	http://www.cityofhawthorne.org/current-city-job-openings	0.5294117647058824	0.0	0	0	0	0	0	0	0	0	10	0.23536737235367372	0.20454545454545456	0.2857142857142857	0.1875
22	http://www.hawthornethreads.com/	0.1323529411764706	0.0	0	0	0	0	0	0	0	0	5	0	0.45	0	0.14516129032258066
23	http://www.webmd.com/vitamins-supplements/ingredientreview-527-HAWTHORN.aspx?drugid=527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	258	0.0	0.0	0.0	0.0
24	http://www.biography.com/people/nathaniel-hawthorne-9331923	0	0.0	0	0	0	0	0	0	0	0	0	0	0.1956521739130435	0	0
25	http://hawthornetheatre.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	27	0.0	0.45	0.0	0.42857142857142855
26	http://www.weidner.com/phoenix/hawthorne-apartment-homes/	0.0	0.0	0.72	0.0	0	0	0	0.0	0	0.0	72	0.0	0.20930232558139536	0.0	0.1875
27	http://www.hawthornethreads.com/fabric/new_arrivals	0.3	0.0	0	0	0	0	0	0	0	0	6	0	0.23684210526315788	0	0.3
28	http://www.city-data.com/city/Hawthorne-California.html	0.23684210526315788	0.0	0	0	6.899010089740684	0	0	0	0	0	34	1.0443116932829524	0.21428571428571427	0.42857142857142855	0.04736842105263158
29	http://hawthornevillageofbrandon.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.058823529411764705	1	0.3372217935782539	0.3103448275862069	0.5294117647058824	0.16981132075471697
