index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Compton,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	138	2.0936143847038293	0.1794871794871795	2.2228070175438597	0.12962962962962962
2	http://www.comptoncity.org/	0	0.3597938317694145	0	0.0	0.0	0	0	0	0	0	1	0.0	0.4666666666666667	0.3888888888888889	0.3181818181818182
3	http://www.imdb.com/title/tt1398426/	0.02464788732394366	0.0319634703196347	0.3181818181818182	0.0	0.0	0.0	0.0	0	0	0.0	16	0.010558069381598794	0.0	0.0	0.19444444444444445
4	http://www.urbandictionary.com/define.php?term=Compton	0	1.1435428502276386	0	0	0.0	0.0	0	0	0	0	140	0.0	0.16666666666666666	0.0	0.28
5	http://web.compton.k12.ca.us/index.aspx	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.22580645161290322	1.1035940837193414	0.17073170731707318
6	http://www.comptoncity.org/depts/hr/employ/jobs.asp	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.19444444444444445	0.0	0.2
7	http://www.compton.edu/	0	0.0	0	0	0	0.06862745098039216	0.0	0	0	0	23	0.08064303162342377	0.6363636363636364	0.4291060606060606	0.21875
8	http://maps.latimes.com/neighborhoods/neighborhood/compton/crime/	0.03977272727272727	0.4831751509922347	1.0	1.0	0.0	0.0	0	0	0	0.03664921465968586	152	0.0	0.1320754716981132	0.0	0.14583333333333334
9	http://www.straightouttacompton.com/	0.03608247422680412	0.0	0.0	0.0	0	0	0	0	0	0.3181818181818182	66	0.3181818181818182	0.2916666666666667	0.45161290322580644	0.3181818181818182
10	https://itunes.apple.com/us/album/compton/id1025137696	0.025925925925925925	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.07777777777777778	153	0.0	0.16666666666666666	1.7777777777777777	0.21212121212121213
11	https://en.wikipedia.org/wiki/Compton_(album)	0	0.0	0	0.0	0.0	0	0	0	0	0	91	0.0	0.2	0.0	0.14
12	http://www.city-data.com/city/Compton-California.html	0.19444444444444445	0.0	0	0	4.926332269790624	0	0	0	0	0	34	1.3674018140880397	0.175	0.3684210526315789	0.038461538461538464
13	http://www.rollingstone.com/music/albumreviews/dr-dre-compton-20150806	0.10294117647058823	0.0	0.4375	0.0	0.0	0	0.0	0	0	0	22	1.0	0.125	0.0	0.30434782608695654
14	http://www.compton.net/	0	0.0	0.0	0	0	0	0	0	0	0	5	0.09211740220947481	0.6363636363636364	0.12280701754385964	0.14285714285714285
16	http://pitchfork.com/reviews/albums/20935-compton/	0	0.0	1.0	0	0	0.0	0	0	0	0	22	0.0	0.1794871794871795	0.0	0.17073170731707318
17	http://www.compton.edu/apply/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	26	0.051094890510948905	0.4375	0.0	0.0
18	http://www.zillow.com/compton-ca/	0.04516129032258064	0.021639623110295665	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	32.07899312257226	0.24561403508771928
19	http://time.com/3989589/compton-album-review-dr-dre/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	122	0.0	0.16666666666666666	0.0	0.25
20	http://www.latimes.com/local/california/la-me-0815-compton-image-20150815-story.html	0	0.0	0.07526881720430108	0	0	0	0	0	0	0	11	5.535957837784259	0.1	1.0647662268341764	0.09859154929577464
