index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.vistaprint.com/	0.02824858757062147	0.2997076023391813	0	0.0	0.0	0.0	0	0.11363636363636363	0	0	36	0.11825345450871397	0.35714285714285715	0.9347826086956521	0.09615384615384616
2	https://www.vhlcentral.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.04878048780487805	0.0	0.16666666666666666	0.08620689655172414
3	http://www.merriam-webster.com/dictionary/vista	0.1111111111111111	0.0	1.0	3.227272727272727	0	0.0	0	0.0	0	0.09868421052631579	29	0.0	0.14705882352941177	0.0	0.21739130434782608
4	http://www.nationalservice.gov/programs/americorps/americorps-vista	0.05226480836236934	0.11989362905173669	0.3125	0.5456349206349207	0.0	0	0	0	0	0	101	0.0995233619763695	0.09433962264150944	0.3199717312620538	0.07692307692307693
5	http://download.cnet.com/Windows-Vista-Ultimate/3000-2098_4-10632461.html	0.03225806451612903	0.3939393939393939	0	0.0	0.0	0.1	0	0	0	0.15625	102	1.329138436865639	0.078125	0.3293135435992579	0.06329113924050633
6	https://vista.wvsao.gov/	0.0	0.0	0	0.45454545454545453	0.0	0	0.0	0	0	0.0	1	0.07307692307692308	0.3333333333333333	0.1724137931034483	0.3125
7	https://en.wikipedia.org/wiki/Windows_Vista	0	0.1	0.38461538461538464	0.0	0.0	0	0	0	0	0	309	2.6863175478037604	0.15151515151515152	1.3950501253132832	0.10416666666666667
8	https://en.wikipedia.org/wiki/VistA	0	0.0	1.0	0.0	0.0	0	0	0	0	0	104	1.8716734965179755	0.2	2.3316883766779912	0.125
9	http://www.ehealth.va.gov/VistA.asp	0	0.0	0.0	1.0	0.9536340852130325	0.0	0	0	0	0.3125	241	0.0	0.21739130434782608	0.0	0.3333333333333333
10	http://genome.lbl.gov/vista/	0	0.0	0.0	0.0	1.4031339031339032	0	0	0	0	0	50	0.10085429520645467	0.2631578947368421	0	0.45454545454545453
