index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	http://www.oldride.com/classic_cars/plymouth.html	0.45714285714285713	0.0	0	0	0	0	0	0	0	0	156	0	0.2222222222222222	49.73067649211774	0.2909090909090909
28	http://www.visitplymouthnc.com/	0.23529411764705882	0.3333333333333333	0.1951219512195122	0.0	0.0	0.0	0	0	0	0.5517241379310345	12	0.8705128205128204	0.42105263157894735	0.6071459135643988	0.34782608695652173
29	https://en.wikipedia.org/wiki/Plymouth_(automobile)	0	0.32	0.38095238095238093	0.0	0.0	0	0	0	0	0	50	1.2841117643212652	0.1951219512195122	2.670676691729323	0.14285714285714285
31	http://www.plymouthyarn.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0446927374301676	11	0.3464052287581699	0.5	0.6599326599326599	0.1509433962264151
32	http://www.plymouth.k12.in.us/	0.0	0.0	0	0.5	0.0	0.19047619047619047	0	0.0	0	0.0886426592797784	30	0.5163001630601683	0.4444444444444444	0.0	0.1951219512195122
33	http://athletics.plymouth.edu/landing/index	0	0.42105263157894735	0.0	0.0	0	0	0	0	0	0	37	0.23529411764705882	0.23529411764705882	6.592958877960507	0.11594202898550725
34	http://www.plymouth.k12.ma.us/page.cfm?p=3084	0.2222222222222222	0.12698412698412698	0.0	0	0	0	0	0	0	0.22857142857142856	39	0	0.24242424242424243	0.03292181069958848	0.22857142857142856
35	http://www.visitplymouth.co.uk/	0.0	0.0	0	0.882051282051282	0.882051282051282	0.0	0	0	0	0	3	1.1054020775632283	0.42105263157894735	1.1746031746031744	1.0476190476190474
36	http://www.plymouth.k12.ct.us/	0	1.0250684181718666	0	0.0	0	0	0	0	0	0	3	0.05555555555555555	0.4444444444444444	3.2769016697588125	0.22857142857142856
37	http://www.plymouth-nh.org/	0	0.0	0.0	0	0	0	0	0	0	0	17	0.0	0.5333333333333333	0.0	0.25806451612903225
38	http://www.plymouthtownship.org/	0.41025641025641024	0.0	0	0	0	0	0	0	0	0.38095238095238093	89	0.5059523809523809	0.4	1.020704785410668	0.38095238095238093
39	http://www.ci.plymouth.mn.us/index.aspx?page=60	0	0.0	0.4	0.0	0	0	0	0	0	0	20	1.1461656832111906	0.22857142857142856	0.0	0.21052631578947367
40	http://plymouthwisconsin.com/	0.05228758169934641	0.0	0.21052631578947367	0	0.3076923076923077	0	0	0	0	0.10309278350515463	21	0.808980934165503	0.38095238095238093	0.25806451612903225	0.1951219512195122
41	http://www.plymouthmich.org/	0.12648221343873517	1.5387719109793327	0.5333333333333333	0.20512820512820512	0.0	0	0	0	0	0.2748091603053435	17	0	0.5	0.0	0.2077922077922078
42	http://www.hemmings.com/classifieds/cars-for-sale/plymouth	0.10256410256410256	0.0	0.47058823529411764	0	4.772191292655085	0.0	0	0	0	0.015625	81	0.29101486748545574	0.18181818181818182	0.0	0.20512820512820512
43	http://www.plymouthdeeds.org/	0	0.0	0.0	0.16666666666666666	0	0	0	0	0	0	3	0.0	0.47058823529411764	0.0784313725490196	0.3076923076923077
44	https://www.tripadvisor.com/Tourism-g41773-Plymouth_Massachusetts-Vacations.html	0.17647058823529413	0.8456936514907529	0.8184143222506394	0	0.7247311827956988	0	0	0	0	0.18666666666666668	2	0.0	0.11940298507462686	1.6057142857142859	0.24615384615384617
45	http://www.co.plymouth.ia.us/	0	0.0	0	0.2	0	0	0.0	0	0	0	30	0.0	0.47058823529411764	0.828326843161211	0.4
46	http://www.topspeed.com/cars/plymouth/index340.html	0.06956521739130435	0.0	0.0	0.5	1.4546457127102288	0	0	0	0	0.4444444444444444	385	1.0381380738202326	0.21621621621621623	5.117787561433474	0.13333333333333333
47	http://www.plymouth.lib.in.us/	0	0.0	0	0	0.0	0	0	0	0	0	13	0.0	0.4444444444444444	0.07960199004975124	0.22857142857142856
50	http://plymouthtwp.org/	0	0.0	0	0	0	0	0	0	0	0	8	0.04060913705583756	0.5333333333333333	0.08163265306122448	0.125
