index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://woodlakeonline.com/	0	1.6814296814296814	0.0	3.80984814978623	1.2642390289449112	0.0	0	0.0	0	0	11	0.3134920634920635	0.4444444444444444	2.9221788963724444	0.27586206896551724
2	http://www.cityofwoodlake.com/	0	0.17233560090702948	1.4444444444444444	0.0	0	0.0	0.34782608695652173	0	0	0	6	0.0	0.4444444444444444	1.2124542124542124	0.47058823529411764
3	http://woodlakegolf.com/	0.03389830508474576	0.2222222222222222	0.3130904183535762	0.0	0	0	0	0	0	0.16216216216216217	1	0.09039639619353572	0.5	0.0	0.056338028169014086
4	http://www.woodlakecountryclub.com/	0.05970149253731343	0.0	0.23529411764705882	0	0	0	0	0	0	0.06956521739130435	11	0.3602160551313094	0.34782608695652173	0.0	0.2222222222222222
5	http://www.woodlakecc.com/	0	0.0	0	0	0.18181818181818182	0	0	0	0	0	5	0.5362093847877925	0.5714285714285714	0.0	0.2962962962962963
6	http://woodlakecenter.com/	0.047128129602356406	0.0	0	0	0	0	0	0	0	0	1	0.2984327252702933	0.4444444444444444	0.0	0.1111111111111111
7	https://en.wikipedia.org/wiki/Woodlake,_California	0	0.0	0.4	0.0	0.0	0	0	0	0	0	42	0.5217145305417922	0.2	0.8	0.14545454545454545
8	http://woodlakeelementary.stpsb.org/	0	0.0	0	0	0	0	0	0	0	0	17	1.2546268634851605	0.2857142857142857	0	0.3076923076923077
9	http://woodlakeathleticclub.com/	0.0	0.0	0	0.18604651162790697	0.0	0	0	0	0	0	48	0.027491408934707903	0.3333333333333333	0.0	0.21052631578947367
10	http://woodlakecenter.com/admissionsfaq/	0.0898876404494382	0.0	0.8888888888888888	0.0	0	0	0	0	0	0	21	0.3246563675349608	0.25806451612903225	0.0	0.0975609756097561
11	http://liveatwoodlake.com/	0.056338028169014086	0.0	0.25806451612903225	0	0.42105263157894735	0	0.0	0	0	0	13	0.4734751101592791	0.4444444444444444	0.0	0.09195402298850575
12	http://www.woodlakect.com/	0.1951219512195122	0.0	0	0	0	0	0	0	0	0.1951219512195122	1	0	0.5714285714285714	0	0.3076923076923077
13	http://www.woodlakecc.com/properties/	0	0.0	0	0.0	0	0	0	0	0	0	19	0.3553087207119143	0.3333333333333333	0.0	0.24242424242424243
14	http://www.cityofwoodlake.com/city-council/	0	0.0	0.0	0.0	0	0.0	0.34782608695652173	0.0	0	0	27	0.1806636428741943	0.26666666666666666	1.2124542124542124	0.47058823529411764
15	http://www.mywoodlakeclub.com/	0.03333333333333333	0.0	0.0	0	0	0	0	0	0	0.018912529550827423	8	0.03488372093023256	0.4444444444444444	0	0.07207207207207207
16	http://www.woodlakepta.org/	0.34782608695652173	0.0	0	0	0	0	0	0	0	0	9	0	0.5333333333333333	0.0	0.12121212121212122
17	http://www.woodlakeapartmentsgurnee.com/	0.06611570247933884	0.0	0.26666666666666666	0	0	0.8421052631578947	0	0	0	0	9	0.09090909090909091	0.2857142857142857	0.9411764705882353	0.14814814814814814
18	http://www.greatschools.org/louisiana/mandeville/1756-Woodlake-Elementary-School/	0.06060606060606061	0.3428167163575724	0.0	0.0	0.0	0	0	0	0	0.2077922077922078	45	0.0	0.12121212121212122	0.18201239051484724	0.12698412698412698
19	http://woodlakeapartments.com/AlbanyRegion/Woodlake.aspx	0.022535211267605635	0.6274509803921569	0.0	0.0	0	0	0	0	0	0.12121212121212122	60	0.03463203463203463	0.3404255319148936	0.0	0.1702127659574468
20	http://www.ucomparehealthcare.com/nhs/woodlake/	0.12903225806451613	0.0	0.13333333333333333	0.2962962962962963	1.0	0.0	0	0	0	0	5	1.2771929824561403	0.24242424242424243	2.0	0.34782608695652173
21	http://www.zillow.com/woodlake-ca/	0.05161290322580645	0.02342731700624271	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	20.978537726900644	0.2711864406779661
22	http://www.woodlakeapt.com/	0.061068702290076333	0.0	0.11940298507462686	0.0	0.0	2.0	0	0	0	0	5	0.19652685883052376	0.5333333333333333	0.64	0.1702127659574468
23	http://www.thewoodlakeapts.com/	0.045714285714285714	0.0	0.1702127659574468	0.0	0	0.8421052631578947	0	0	0	0	8	0.08695139911634757	0.42105263157894735	0.0	0.0975609756097561
24	http://www.woodlake.church/	0.0761904761904762	0.4	0	0	0	0	0.5	0	0	0.064	7	0	0.5333333333333333	0.0	0.18181818181818182
25	http://woodlakeathleticclub.com/tennis/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	53	0.0	0.26666666666666666	0.0	0.2807017543859649
26	http://www.city-data.com/city/Woodlake-California.html	0.21621621621621623	0.0	0	0	4.022896179632504	0	0	0	0	0	33	4.985469327411286	0.1951219512195122	0.4	0.042328042328042326
27	http://www.apartments.com/woodlake-indianapolis-in/kp27nb9/	0.12698412698412698	0.0	0.14285714285714285	0.7203065134099617	0.8294930875576036	0.42105263157894735	0.0	0	0	0.42105263157894735	120	0.3897109037104484	0.17777777777777778	15.019464720194648	0.15384615384615385
28	http://www.woodlakemn.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	24	0	0.5714285714285714	0.0	0.0
30	http://www.realtor.com/realestateandhomes-search/Woodlake_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
31	http://www.woodlakemarine.com/default.asp?page=xLeadPop	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.18604651162790697	0.08791208791208792	0.037914691943127965
32	http://www.woodlake.net/	0	0	0	0	0	0	0	0	0	0	64	0	0.6666666666666666	0.0	0.6666666666666666
33	http://www.apartmentguide.com/apartments/Tennessee/Memphis/Woodlake/33627/	0.09696969696969697	0.0	1.0	3.0	1.0	0.0	0.0	0	0	0	19	1.706159528801038	0.14035087719298245	4.646530612244899	0.13114754098360656
35	http://www.woodlakevillageapartments.net/	0.058394160583941604	0.0	0.0	0.0	0	0	0.0	0	0	0.0784313725490196	5	0.07766990291262135	0.27586206896551724	0.5387205387205387	0.16
36	http://www.trulia.com/CA/Woodlake/	0.0625	15.974178102689063	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
37	https://en.wikipedia.org/wiki/Woodlake,_Texas	0	0.0	0.5333333333333333	0.0	0.0	0	0	0	0	0	14	0.0	0.22857142857142856	3.0	0.16
38	http://www.apartments.com/woodlake-apartments-west-palm-beach-fl/8wtvrp2/	0.10596026490066225	0.1568627450980392	0.11940298507462686	0.47586206896551725	1.2997308563585421	1.4444444444444444	0.0	0	0	0.26666666666666666	145	0.4434868887313962	0.13559322033898305	0.2059262140958309	0.12121212121212122
39	http://www.mathnasium.com/woodlake	0	0.0	0.24242424242424243	0.0	0	0.26666666666666666	0	0	0	0	41	0.0	0.36363636363636365	0.14035087719298245	0.12121212121212122
40	http://www.apartmenthomeliving.com/woodlake-ca	0.09876543209876543	0.3076923076923077	0.0	0.4267425320056899	0.0	0.7948051948051947	0	0	0	0	256	0.14730351036083522	0.23529411764705882	0.0	0.37209302325581395
41	http://www.apartmentguide.com/apartments/Washington/Kirkland/Woodlake/6952/	0.05	0.0	1.0	3.0	1.0	0.0	0.0	0	0	0	22	1.1252762269511196	0.13793103448275862	4.0	0.12903225806451613
42	http://www.woodlakecommunity.com/woodlake/index.php	0	0.0	0	0.0	0	0	0	0	0	0	8	0.17250925547272422	0.42105263157894735	1.3145442792501618	0.4444444444444444
43	http://woodlaketownhomestx.com/	0	0.0	0.0	0.0	0.0	0.42105263157894735	0	0	0	0	1	2.498130234437714	0.34782608695652173	0.0	0.32
44	http://sremi.com/subsite/index.cfm?community=E3FB959E-1AA0-3F2D-C3787F0150E5921C	0	0.0	1.0	0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
45	http://www.woodlakevillage.com/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.07735476788195644	0.42105263157894735	0	0.4444444444444444
46	http://www.highlandapts.com/property/woodlake-park	0.058394160583941604	0.0	0.3333333333333333	0.0	0	0	0	0	0	0	8	0.16299234828611278	0.21621621621621623	0.0	0.09195402298850575
47	http://www.mrgapartments.com/properties/woodlake/	0.029411764705882353	0.0	1.0	0	0.0	0	0	0	0	0.0	20	1.0661157024793388	0.22857142857142856	1.0	0.1951219512195122
48	http://www.woodlakecountryclub.com/golf	0.050955414012738856	0.21383061383061383	0.0	0	0	0	0	0	0	0.0	12	0.2857142857142857	0.2962962962962963	0.0	0.18604651162790697
49	http://www.tonti.net/woodlake.html	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.36363636363636365	0.04173913043478261	0.22857142857142856
50	http://www.drhorton.com/North-Carolina/Wilmington/Wilmington/Woodlake.aspx	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	14	0.0	0.13559322033898305	0.043243243243243246	0.11594202898550725
