index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofsacramento.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	19	1.4086767439708616	0.5	0.0	0.2857142857142857
2	https://en.wikipedia.org/wiki/Sacramento,_California	0	0.20408163265306123	0.45454545454545453	0.0	0.0	0	0	0	0	0	265	9.079458643935599	0.23809523809523808	4.686409381994635	0.17543859649122806
3	https://www.tripadvisor.com/Tourism-g32999-Sacramento_California-Vacations.html	0.2112676056338028	1.4304521588471655	0.9808612440191387	0	1.0917207792207793	0	0	0	0	0.22727272727272727	1	0	0.15151515151515152	1.7037037037037035	0.32786885245901637
4	http://wikitravel.org/en/Sacramento	0.046296296296296294	1.0	1.0	0.0	0.0	0	0	0	0	0.16806722689075632	97	1.359646859707043	0.38461538461538464	8.342657155187883	0.2777777777777778
5	https://www.lonelyplanet.com/usa/california/sacramento	0.06756756756756757	0.0	0.38461538461538464	1.5351512226512227	0.0	0	0	0	0	0	62	0.15255630445503865	0.2564102564102564	0.6245989304812835	0.38461538461538464
6	http://www.csus.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.12345679012345678	0.0	0.0	0.3448275862068966
7	http://www.nba.com/kings/	0.09433962264150944	0.3046142603612068	0.0	0.0	0.0	0.0	0	0	0	0	122	0.10309278350515463	0.0	0.625	0.3333333333333333
8	http://www.visitsacramento.com/	0.1	1.2995647969052224	0.47619047619047616	0	0	0.0	0	0	0	0.15625	12	0.24342105263157895	0.5263157894736842	0.0	0.12658227848101267
9	http://www.sacbee.com/	0.12875536480686695	0.0	0.0	0.0	0.0	2.310798548094374	0	0	0	0.11764705882352941	50	0.0	0.0	0.5555555555555556	0.5263157894736842
10	http://www.saccounty.net/	0	0.625	0	0.0	0.0	0	0	0	0	0	26	0.35931174089068824	0.0	0.0	0.2564102564102564
11	https://sacramento.craigslist.org/	0.0	0.0	0	1.0	0	0.0	0.0	0	0	0	146	0.0	0.4	0.0	0.10752688172043011
12	http://www.city-data.com/city/Sacramento-California.html	0.2564102564102564	0.0	0	0	6.871661573869804	0	0	0	0	0	34	5.7412988790340105	0.23255813953488372	2.807486631016043	0.05405405405405406
13	https://www.yelp.com/sacramento	0.07874015748031496	0.0	0	1.1904761904761905	0.0	0.0	0	0	0	0.0	126	0.06802721088435375	0.5555555555555556	0.5263157894736842	0.16129032258064516
14	http://www.visitsacramento.com/things-to-do/	0.1	0.45454545454545453	0.0	0	0.0	0.0	0.0	0	0	0.15625	29	0.5960439833390653	0.3225806451612903	0.0	0.12658227848101267
15	http://www.zillow.com/sacramento-ca/	0.0625	0.06163694037646969	0.4	0	0	1.371212121212121	0.0	0.0	0	0	102	0.0	0.43478260869565216	35.6558287505811	0.31746031746031744
16	http://oldsacramento.com/	0	0.19947239054238697	0.0	0.38461538461538464	0.0	0	0	0	0	0	16	0.0	0.5882352941176471	0	0.5882352941176471
17	http://bleacherreport.com/sacramento-kings	0.07874015748031496	0.0	0.0	0.0	0.0	0	0	0	0	0.13157894736842105	111	0.0	0.29411764705882354	49.56192476990797	0.17857142857142858
19	http://www.trulia.com/CA/Sacramento/	0.07518796992481203	17.994073133809312	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.45454545454545453	0.0	0.37037037037037035
20	http://www.realtor.com/realestateandhomes-search/Sacramento_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
21	http://www.apartments.com/sacramento-ca/	0.036101083032490974	6.647761553796557	0.3333333333333333	0.2564102564102564	0.0	0.0	0.0	0	0	0.15151515151515152	104	0.0594059405940594	0.37037037037037035	0.0	0.18181818181818182
22	http://sacramento.aero/smf	0.0	0.0	0	0	0.0	0	0	0	0	0.125	107	0.2564102564102564	0.5555555555555556	0.0	0.2631578947368421
23	https://www.saccourt.ca.gov/	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.3868681263242862	0.0	2.195830750870623	0.17857142857142858
24	http://www.sacbee.com/sports/nba/sacramento-kings/	0.17341040462427745	0.8204562178072112	0.5555555555555556	0.0	0.0	0.3448275862068966	0	0	0	0.08968609865470852	159	0.5470549406500917	0.2857142857142857	0.5555555555555556	0.8204334365325077
25	http://www.kcra.com/	0	0.625	0	0	0.0	0	0	0	0	0	23	0.06802721088435375	0.0	1.2549019607843137	0.14492753623188406
26	http://www.timeanddate.com/worldclock/usa/sacramento	0.17142857142857143	1.0	0	0.0	0.0	0	0	0	0	0.055865921787709494	5	0.0	0.2631578947368421	0.0	0.20408163265306123
27	http://www.sacrt.com/	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.21739130434782608
28	http://www.espn.com/nba/team/_/name/sac/sacramento-kings	0.10989010989010989	0.0	0.2702702702702703	0.0	0	0.0	0	0	0	0.14492753623188406	77	0.8224572280357153	0.2564102564102564	1.25	0.15625
29	http://www.csus.edu/hr/jobs/index.html	0	0.0	0.0	0.0	0	0	0	0	0	0	132	0.0	0.0	0.0	0.0
30	https://en.wikipedia.org/wiki/Sacramento_Valley	0	1.0	0.5882352941176471	0.0	0.0	0	0	0	0	0	29	0.46440524649479875	0.2702702702702703	0.0	0.19230769230769232
31	https://sacramento.craigslist.org/search/jjj	0.3448275862068966	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.29411764705882354	0.0	0.3448275862068966
32	http://sacramento.cbslocal.com/	0.17543859649122806	0.0	0	0	0.0	0.4166666666666667	0	0	0	0.0	64	0.0	0.43478260869565216	0.0	0.7142857142857143
34	http://capitolmuseum.ca.gov/	0.0	0.0	0	0.0	0	0.35714285714285715	0	0	0	0.0	5	0.0	0.0	0.0	0.10989010989010989
35	http://www.scc.losrios.edu/	0.1694915254237288	0.0	0	0	0.0	0	0	0	0	0	57	0.0625	0.0	0.0	0.43478260869565216
36	http://www.legacy.com/obituaries/sacbee/	0.14705882352941177	0.0	0	0	0	0	0	0	0	0.11560693641618497	132	0	0.0	9.833333333333334	0.4166666666666667
38	http://www.scusd.edu/	0.0	0.2777777777777778	0.0	0.0	0	0	0	0	0	0	18	0.15791694699208045	0.0	1.3358403148007107	0.15625
39	http://www.nba.com/kings/schedule/	0.0	0.0	0	0.0	0	0	0	0	0	0	133	0.0	0.0	31.33928571428573	0.4
40	https://www.wunderground.com/us/ca/sacramento	0.06802721088435375	0.0	0.5	0.0	0.0	0.0	0	0	0	0.43010752688172044	5	0.0	0.3333333333333333	0.0	0.18867924528301888
41	http://sacramento.about.com/	0	0.0	1.0	0.0	0	0	0.75	0	0	0	39	0.0	0.5	3.757799197181611	0.20833333333333334
42	http://www.sacmag.com/	0.1171875	0.0	0	0.3448275862068966	0.0	0	0	0	0	0.43478260869565216	8	2.807903784403169	0.0	0.0	0.45454545454545453
