index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
19	https://www.nwf.org/Wildlife/Wildlife-Library/Plants/Southern-Live-Oak.aspx	0	0.47058823529411764	0.24242424242424243	0	0	0	0.0	0	0	0.2857142857142857	54	0	0.11864406779661017	0.0	0.1509433962264151
20	http://www.homes.com/for-sale/live-oak-fl/	0.0963855421686747	1.670588235294118	0.26666666666666666	0.2857142857142857	0.4444444444444444	0	0	0	0	0.09090909090909091	8	0.09486166007905138	0.25	15.307692307692307	0.4051172707889126
21	http://www.liveoaksf.org/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.5384615384615384	0.0	0.5
22	http://liveoakbrewing.com/	0	0.12903225806451613	0	0	0	0	0	0	0	0	6	0	0.3888888888888889	0.0	0.32
23	http://www.treehelp.com/live-oak/	1.0	0.0	1.0	0.0	0	0	0	0	0	1.0	179	0.0	0.35	0.0	1.0
24	http://www.newtoncountyschools.org/live_oak/	0	0.13793103448275862	0	0.0	0.0	0	0	0	0	0	34	0.4889377479486736	0.22580645161290322	0.0	0.21052631578947367
25	http://www.fast-growing-trees.com/Live-Oak-Tree.htm	0.0446927374301676	3.4894293674418435	0.6153846153846154	0.0	0	0	0	0	0	0.0	19	0.13793103448275862	0.1794871794871795	3.939263416428348	0.26666666666666666
26	http://www.augustaga.gov/1620/Live-Oak	0	0.0	0.7272727272727273	0	0.0	0	0	0	0	1.0	12	0	0.28	0.0	0.1951219512195122
27	https://www.liveoakbank.com/	0.05405405405405406	0.0	0.0	0.0	0.16326530612244897	0.0	0.0	0	0	0	6	0.17632367149758454	0.4666666666666667	0.0	0.21621621621621623
29	http://www.fuesd.k12.ca.us/Domain/99	0	0.0	0.0	0.0	0	0	0	0	0	0	46	0.0	0.0	0.9730941373895533	0.1702127659574468
30	http://www.visitflorida.com/en-us/cities/live-oak.html	0	0.0	1.0	0.0	0.0	0.0	0	0	0	1.0	41	0.3118981050015533	0.175	0.0	0.3076923076923077
31	http://liveoakdelray.com/	0	0.0	0.47058823529411764	0	0.10526315789473684	0.0	0.0	0	0	0	6	0.08926195408603617	0.4117647058823529	0.0	0.42105263157894735
32	http://www.city-data.com/city/Live-Oak-Florida.html	0.23529411764705882	0.0	0	0	5.628000414627808	0.32	0	0	0	0	32	3.793508988419402	0.18421052631578946	0.47058823529411764	0.04145077720207254
33	http://www.realtor.com/realestateandhomes-search/Live-Oak_FL	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14893617021276595	0.0	0.0
34	http://www.theliveoak.com/menu/	0	0.0	0	0.0	0.0	0	0	0	0	0	26	0.0	0.3888888888888889	0.34782608695652173	1.2307692307692308
35	http://www.gardenguides.com/116096-live-oak-tree.html	0.10714285714285714	0.0	0.42105263157894735	0	0.42105263157894735	0	0	0	0	0	3	0.3377520146877118	0.17073170731707318	0.0	0.2222222222222222
36	https://liveoakinternational.com/	0.05755395683453238	0.0	0.0	0.0	0	0	0	0	0	0	27	0.39043999508033095	0.2916666666666667	0.1194041616569659	0.14814814814814814
37	http://www.liveoaklowcountrycuisine.com/	0.07476635514018691	0.0	0	0	0.0	0	0	0	0	0	7	0.09092655439585068	0.25	0.0	0.21052631578947367
38	http://www.regmovies.com/Theatres/Theatre-Folder/Regal-Live-Oak-Stadium-18-RPX-1372	0.11764705882352941	0.0	0.3076923076923077	0.0	0.0	0.0	0	0	0	0.25806451612903225	36	0.0	0.10144927536231885	0.3076923076923077	0.44252873563218387
39	http://www.zillow.com/live-oak-tx/	0.05161290322580645	0.0	0.34782608695652173	0	0	0.4	0.0	0.0	0	0	102	0.0	0.3333333333333333	26.87445069102338	0.2711864406779661
40	http://www.liveoaklowcountrycuisine.com/contact/	0	0.0	0.0	0	0.0	0	0	0	0	0	19	0.06666666666666667	0.2	0.0	0.38095238095238093
41	http://www.city-data.com/city/Live-Oak-Texas.html	0.25	0.0	0	0	3.757557404281566	0.32	0	0	0	0	34	1.2017268470887843	0.19444444444444445	0.5333333333333333	0.043478260869565216
42	http://www.tree-land.com/trees_live_oak.asp	0.052980132450331126	0.0	1.0	0	0	0	0	0	0	0.27586206896551724	7	0	0.22580645161290322	1.0	0.16666666666666666
43	http://www.arborday.org/shopping/trees/TreeDetail.cfm?ID=124	0.05442176870748299	0.0	0.14285714285714285	0.0	0.0	0	0.0	0.0	0	0.0	30	0.03940886699507389	0.0	7.103773377746958	0.14285714285714285
44	http://www.apartments.com/live-oak-tx/	0.04819277108433735	2.6489647542279124	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	73	0.04838709677419355	0.28	0.0	0.1509433962264151
45	http://www.cityofliveoak.org/index.asp?SEC=77308D43-D836-42E0-B25C-95F0FDEF79FE	0.18181818181818182	0.027745664739884393	0.0	0.0	0.0	0	0	0	0	0.13793103448275862	115	0	0.1044776119402985	1.1993780437716364	0.25
46	http://liveoakmanufacturedhomes.com/	0	0.21621621621621623	0.32	0.0	0.0	0	0	0.0	0	0	51	0.20499745028046915	0.25	0.0	0.19047619047619047
47	http://www.clemson.edu/extension/hgic/plants/landscape/trees/hgic1014.html	0.03611738148984198	0.0	1.0	0.0	0	0	0	0	0	0.04519774011299435	129	0.745433356957283	0.0	0	0.1095890410958904
48	http://www.liveoakfest.org/	0	0.0	0.0	0	0	0	0	0	0	0	21	0.0446927374301676	0.4666666666666667	0.0	0.0
50	http://www.trulia.com/CA/Live_Oak/	0.0625	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.42105263157894735	0.35	0.0	0.32
