index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://en.wikipedia.org/wiki/Brisbane	0	0.0	1.0	0.0	0.0	0	0	0	0	0	289	6.38193783991608	0.2857142857142857	4.14957264957265	0.18604651162790697
2	http://www.ci.brisbane.ca.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.25806451612903225	0.47058823529411764	0.24035087719298245	0.5
3	https://www.lonelyplanet.com/australia/queensland/brisbane	0.053691275167785234	1.5	0.4444444444444444	2.4651862757125915	0.853237634576377	0	0	0	0	0	55	0.5149740143616035	0.18604651162790697	0.5553633217993079	0.8888888888888888
4	http://www.visitbrisbane.com.au/	0.14678899082568808	0.027874564459930314	0	0.19809322033898305	1.0	0.5333333333333333	0	0	0	0	20	1.8400495585247831	0.4	0.4922031109147726	0.16666666666666666
5	http://wikitravel.org/en/Brisbane	0.037383177570093455	1.0	1.0	0.0	0.0	0	0	0	0	0.05228758169934641	276	4.103305513962337	0.3333333333333333	10.277618161614441	0.23529411764705882
6	http://www.brisbane-australia.com/	0.10666666666666667	0.0	0.13114754098360656	0.0	0	0	0.0	0	0	0	16	0.8561571499787427	0.36363636363636365	22.478487539658758	0.5079365079365079
7	http://www.timeanddate.com/worldclock/australia/brisbane	0.13714285714285715	1.0	0	0.0	0.0	0	0	0	0	0.043478260869565216	5	0.0	0.19047619047619047	0.0	0.1509433962264151
8	https://www.brisbane.qld.gov.au/	0	0.4444444444444444	0.3333333333333333	1.0119047619047619	0	0	0	0	0	0	15	0.08163265306122448	0.42105263157894735	0.0	0.38095238095238093
9	http://www.brisbaneinternational.com.au/	0	0.0	0	0	0.7059163059163059	0.5714285714285714	0.0	0	0	0.27586206896551724	21	0.09302325581395349	0.2857142857142857	0	0.1951219512195122
10	http://www.australia.com/en/places/brisbane.html	0.05161290322580645	0.0	0	0	0	0	0	0	0	0.41025641025641024	1	0.0	0.23529411764705882	3.0	0.15384615384615385
11	https://www.viator.com/Brisbane/d363-ttd	0.18181818181818182	0.0	1.0	0.0	0	0	0.0	0	0	0.40930232558139534	43	13.866666666666674	0.3076923076923077	2.0	0.2962962962962963
12	https://en.wikipedia.org/wiki/Brisbane_Airport	0	0.0	0.5	0.0	0.0	0	0	0	0	0	117	1.7107634773200828	0.2222222222222222	1.833333333333333	0.1568627450980392
13	http://www.atpworldtour.com/en/tournaments/brisbane/339/overview	0	0.6070991432068543	0.0	0.0	0.0	0	0.0	0.0	0	0	26	1.8396595264400073	0.16666666666666666	1.6278260869565218	0.16
14	http://www.youtube.com/user/brisbanetennis	0.0	0.6621637498293632	0.0	0.23529411764705882	0.0	0.0	0	0	0	0.08247422680412371	6	0.0	0.27586206896551724	0.7683935112506541	0.22857142857142856
15	https://maps.google.com.au/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
16	http://www.lonelyplanet.com/australia/queensland/brisbane/things-to-do/top-things-to-do-in-brisbane	0.16326530612244897	18.0	2.30711289322619	0	0	0.0	0	0.0	0	0	103	1.5078122862022545	0.1927710843373494	0.8888888888888888	0.1702127659574468
17	https://www.brisbane.qld.gov.au/whats-on	0	0.2962962962962963	0.38095238095238093	0.25	0	0	0	0	0	0	19	0.17346132128740827	0.2962962962962963	0.0	0.4
19	http://www.brisbaneinternational.com.au/draws	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.07547169811320754	45	0.0	0.24242424242424243	0	0.21621621621621623
20	https://pt.wikipedia.org/wiki/Brisbane	0	0.0	1.0	0.0	0.0	0	0	0	0	0	143	0.5780534364324454	0.2857142857142857	2.0	0.19047619047619047
21	http://www.brisbane.com.au/	0.25806451612903225	0.0	0.891640866873065	0.0	0.0	0	0	0	0	0	107	0.0	0.5333333333333333	0.16494845360824742	0.08080808080808081
22	http://www.48hourfilm.com/brisbane-au?js=1	0	0.0	0	0.4	0.0	0.0	0	0	0	0	26	0.03404255319148936	0.26666666666666666	0.0	0.19047619047619047
23	http://www.city-data.com/city/Brisbane-California.html	0.21621621621621623	0.0	0	0	3.79159221826313	0	0	0	0	0	34	1.0237158112672986	0.1951219512195122	0.4	0.042328042328042326
24	http://www.timeanddate.com/weather/australia/brisbane	0.07920792079207921	0.0	0	0.0	0.0	0	0	0	0	0.038461538461538464	5	0.0	0.20512820512820512	0.47186147186147187	0.18604651162790697
25	http://www.booking.com/city/au/brisbane.html	0.05194805194805195	0.25	0.0	1.204644766997708	1.1195970695970696	0.7246257193296192	0	0	0	0.09302325581395349	58	1.6374124748770753	0.26666666666666666	5.333333333333334	0.10256410256410256
26	http://www.bne.com.au/	0.045454545454545456	0.22857142857142856	0.0	0.0	0	0	0	0	0	0.0862533692722372	13	0	0.0	0.36363636363636365	0.14035087719298245
27	https://portbris.com.au/home	0.10256410256410256	1.118278270765504	0.27586206896551724	0.38095238095238093	0	0.0	0	0	0	0	9	0.0898876404494382	0.0	0.5	0.25
28	http://www.ci.brisbane.ca.us/departments/police/about	0	0.0	0.0	0.0	0	0	0	0	0	0	48	0.27968342319279055	0.20512820512820512	0.24035087719298245	0.17391304347826086
29	https://www.trulia.com/CA/Brisbane/	0.0625	17.974178102689063	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
30	http://www.visitbrisbane.com.au/things-to-do/major-attractions?sc_lang=en-au	0.10810810810810811	0.0	0.0	0.11267605633802817	0.0	0	0	0	0	0	16	1.2153971241031372	0.12698412698412698	0.0	0.23529411764705882
31	http://www.marriott.com/hotels/travel/bnedt-brisbane-marriott-hotel/	0.11678832116788321	0.0	0	0.13333333333333333	0.0	0.0	0	0	0	0.23880597014925373	30	0.8394921063715451	0.1509433962264151	2.922001911132346	0.26666666666666666
32	http://www.choosebrisbane.com.au/corporate?sc_lang=en-au	0.2807017543859649	0.0	0.4	0.1882915173237754	0.28530728530728533	0	0	0	0	0	25	2.446515537142385	0.18181818181818182	0.32	0.2909090909090909
33	http://www.zillow.com/brisbane-ca/	0.05161290322580645	0.023461671601099982	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	28.36423260920286	0.2711864406779661
