index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.pico-rivera.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	8	0.0	0.6666666666666666	0.30985915492957744	0.4230769230769231
2	https://en.wikipedia.org/wiki/Pico_Rivera,_California	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	81	1.1886699366406748	0.23255813953488372	1.7624289121262153	0.1896551724137931
4	http://lanoria.tv/	0	0.0	0.0	0.0	0.44	0	0	0	0	0	8	0.21153846153846154	0.0	0.0	0.3142857142857143
5	http://www.city-data.com/city/Pico-Rivera-California.html	0.275	0.0	0	0	6.783003494507142	0	0	0	0	0	34	1.1573120475489875	0.22727272727272727	0.4782608695652174	0.057291666666666664
6	http://www.picoriverachamber.org/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.43478260869565216	0	0.0
7	http://www.zillow.com/pico-rivera-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	36.42647707687467	0.3384615384615385
8	https://www.redlion.com/picorivera	0.1527777777777778	0.0	0.0	0.6111111111111112	0.23404255319148937	0.0	0	0	0	0	39	0.28614640048396855	0.47619047619047616	0	0.4888888888888889
9	http://losangeles.cbslocal.com/tag/pico-rivera/	0	0.0	1.0	0	0.0	0.0	0	0	0	1.0	122	0.0	0.2702702702702703	0.0	0.9166666666666666
10	http://www.picoriverachamber.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.47619047619047616	0	0.0
11	https://www.trulia.com/for_rent/Pico_Rivera,CA/	0.14864864864864866	1.4628287707997853	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3125	9.866666666666665	0.19642857142857142
12	http://www.realtor.com/realestateandhomes-search/Pico-Rivera_CA/pg-5	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
13	http://www.topix.com/city/pico-rivera-ca	0.29333333333333333	1.3144729005360334	0.6875	0	0	0.0	0.0	0	0	0	29	1.6789682539682538	0.37037037037037035	1.6875	0.5
14	http://www.apartments.com/california-villages-in-pico-rivera-pico-rivera-ca/7m090mw/	0.17010309278350516	0.16666666666666666	0.13414634146341464	0.45	1.2393344582294101	0.0	0.0	0	0	0.24444444444444444	139	0.9643175699501214	0.2857142857142857	1.161764705882353	0.2857142857142857
15	http://www.latimes.com/business/la-fi-walmart-pico-rivera-20150427-story.html	0	0.2970880873077741	0.1774193548387097	0	0	0	0	0	0	0	3	1.2368909417990148	0.15625	0.0	0.19642857142857142
16	http://www.kptmovies.com/Location.aspx?house=10534	0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.05513784461152882	0.0
17	https://www.redfin.com/city/14737/CA/Pico-Rivera	0.15827338129496402	21.93918148654811	0.4782608695652174	1.7769357079701908	0.0	0	0	0	0	0	18	0	0.3125	12.112405554985795	0.39285714285714285
18	http://www.recovery.org/browse/pico-rivera-ca/	0.08029197080291971	0.4130867709815078	0.15942028985507245	0.1746031746031746	0.0	0.2619047619047619	0	0	0	0	15	0.11894009899928115	0.3125	7.0	0.2619047619047619
19	http://www.trulia.com/CA/Pico_Rivera/	0.08333333333333333	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
20	http://www.fandango.com/cinepolispicorivera_aaurq/theaterpage	0.07692307692307693	0.0	0.21153846153846154	0.0	0.0	0.0	0.0	0.0	0	0	289	0.0	0.20833333333333334	0.0	0.28205128205128205
21	https://www.tripadvisor.com/Restaurants-g32879-Pico_Rivera_California.html	0.12571428571428572	9.496449055330636	0.7071428571428571	0	0.0	0	0	0	0	0.1506849315068493	1	0	0.16393442622950818	2.0	0.2037037037037037
22	http://www.realtor.com/realestateandhomes-search/90660	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
23	http://erusd.k12.ca.us/elrancho/	0.13414634146341464	0.0	0	0	0	0.0	0.0	0.0	0	0.20754716981132076	51	0.0	0.0	0.0	0.0
24	https://www.walmart.com/store/2886	0.11827956989247312	0.0	1.1211538461538462	0.2894736842105263	0.0	0.0	0.0	0	0	0	149	0.0	0.0	0.0	0.14102564102564102
25	https://www.facebook.com/cityofpicorivera	0.14193548387096774	0.39285714285714285	0	0	0	0	0	0	0	0	79	1.126210087115495	0.35714285714285715	2.7753961127364364	0.36666666666666664
26	https://es.wikipedia.org/wiki/Pico_Rivera	0	0.0	1.0	0.0	0.0	0	0	0	0	0	49	0.7904858299595142	0.3225806451612903	0.0	0.2391304347826087
27	https://www.groupon.com/local/pico-rivera-ca	0.058355437665782495	3.718279558273728	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	79	3.034808488612837	0.3333333333333333	1.0	0.6521360069747166
29	http://www.latimes.com/local/lanow/la-me-ln-aaa-pico-rivera-stabbing-20150603-story.html	0	0.14102564102564102	0.11578947368421053	0	0.0	0	0	0	0	0	8	0.5607724476183285	0.13513513513513514	0.0	0.12222222222222222
30	http://www.colapublib.org/history/picorivera/images.html	0	0.0	0.0	0	0	0	0	0	0	0	21	0.0	0.23809523809523808	0	0.16923076923076924
31	https://www.facebook.com/places/Things-to-do-in-Pico-Rivera-California/106230666074270/	0.09734513274336283	4.183249596575317	1.0	0	0	0	0	0	0	0	117	0.3572630282668289	0.14084507042253522	0.3055555555555556	0.22
32	http://www.homedepot.com/l/Pico-Rivera/CA/Pico-Rivera/90660/689	0.08461538461538462	0.0	0.6875	0.0	0.0	0.0	0.0	0	0	0	105	0.12222222222222222	0.43478260869565216	2.0	0.4583333333333333
33	http://www.erusd.org/	0	0.0	0.0	0	0	0	0	0	0	0	21	0.02702702702702703	0.0	0.0	0.0
34	http://www.apartmenthomeliving.com/pico-rivera-ca	0.12429378531073447	2.0490929093469927	0.0	0.5432926829268293	0.24444444444444444	0.9937275985663082	0	0	0	0	268	0.26068321651271686	0.2702702702702703	0.0	0.4489795918367347
36	https://www.hotels.com/de1518052/hotels-pico-rivera-california/	0.07096774193548387	0.531987814166032	0	1.2378917378917378	0.0	0.8293650793650794	0.0	0	0	0.0	63	0.0	0.20833333333333334	5.098729323580862	0.20754716981132076
37	http://maps.latimes.com/neighborhoods/neighborhood/pico-rivera/	0.06111111111111111	0.16923076923076924	1.0	1.0	0	0.0	0	0	0	0.05641025641025641	155	0.0	0.19230769230769232	0.0	0.2037037037037037
38	http://cinepolisusa.com/pico-rivera.aspx	0.0	0.0	0.0	0.5238095238095238	0.0	0	0	0	0	0.06918238993710692	72	0.045081967213114756	0.3125	1.7921022067363532	0.2894736842105263
39	http://colapublib.org/libs/picorivera/	0	0.0	0.5789473684210527	0.0	0	0	0	0	0	0	97	0.6262403100775193	0.35714285714285715	0	0.1896551724137931
40	http://www.topix.com/crime/pico-rivera-ca	0.12790697674418605	1.0	0.6470588235294118	0	0.0	0.7333333333333333	0	0	0	0	13	0.2347689272230728	0.35714285714285715	1.6470588235294117	0.5789473684210527
41	https://www.choicehotels.com/california/pico-rivera/econo-lodge-hotels/ca309	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.16666666666666666	0.0	0.0
42	http://www.rent.com/california/pico-rivera-apartments/2-1650	0.06626506024096386	0.0	0.2894736842105263	1.5594759762975654	0.0	0.0	0	0.0	0	0	9	1.2348053436145152	0.21739130434782608	4.6923076923076925	0.1746031746031746
43	http://www.accuweather.com/en/us/pico-rivera-ca/90660/weather-forecast/337198	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	185	0.0	0.16666666666666666	0.5789473684210527	0.19642857142857142
44	https://www.yelp.com/biz/city-of-pico-rivera-pico-rivera-5	0.05527638190954774	0.0	0.2682926829268293	0.0	0.6085869565217391	0	0	0	0	0.0	101	0.3333333333333333	0.45454545454545453	2.1578947368421053	0.44661654135338347
46	http://www.zillow.com/pico-rivera-ca/foreclosures/	0.06707317073170732	0.0	0.4074074074074074	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.2777777777777778	17.908495682335282	0.39285714285714285
47	http://www.homes.com/for-sale/pico-rivera-ca/condos/	0.09243697478991597	0.55	0.3548387096774194	0.2972972972972973	0.5238095238095238	0	0	0	0	0.11702127659574468	9	0.08396946564885496	0.2702702702702703	3.0	0.2558139534883721
48	http://maps.latimes.com/neighborhoods/neighborhood/pico-rivera/crime/	0.06111111111111111	0.693040293040293	1.0	1.0	0.0	0.0	0	0	0	0.05641025641025641	152	0.0	0.17543859649122806	0.0	0.21153846153846154
