index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ione.vnexpress.net/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.011204481792717087	5	0.14415584415584415	0.2222222222222222	0.07407407407407407	0.07692307692307693
2	http://www.indianaone.org/	0	0.0	0.0	0.0	0.5079365079365079	0	0	0	0	0	3	0.021015761821366025	0.0	0.0	0.19047619047619047
3	http://www.ione-ca.com/	0.02962962962962963	0.0	0	0.0	0.14285714285714285	0.17391304347826086	0	0	0	0	6	0.27162952612399627	0.36363636363636365	1.8254650002933757	0.05442176870748299
4	http://www.thinkbabynames.com/meaning/0/Ione	0.025806451612903226	0.0	0	0.4	0	0	0	0	0	0.1038961038961039	0	1.0717849670046677	0.13333333333333333	0.0	0.1951219512195122
5	https://en.wikipedia.org/wiki/Ione,_California	0	0.21052631578947367	0.25	0.0	0.0	0	0	0	0	0	59	0.4815393519755446	0.1111111111111111	0.25	0.0784313725490196
6	http://nameberry.com/babyname/Ione	0.08053691275167785	0.0	1.0	0.0	0.3975609756097561	1.090490268539049	0	0	0	0.0	19	0.08496732026143791	0.16	7.25	0.19047619047619047
7	http://www.city-data.com/city/Ione-Washington.html	0.12121212121212122	0.0	0	0	1.7728414759600941	0	0	0	0	0	31	2.8865913533378866	0.10810810810810811	0.25	0.021621621621621623
8	http://www.ione.k12.or.us/	0	0.0	0	0.12903225806451613	0	0	0	0	0	0	3	0.41637426900584795	0.2857142857142857	0.03375527426160337	0.14814814814814814
9	http://www.zillow.com/ione-ca/	0.026490066225165563	0.011887728966845071	0.21052631578947367	0	0	0.25	0.0	0.0	0	0	102	0.0	0.23529411764705882	31.152741584556473	0.1568627450980392
10	http://environment.umn.edu/	0.043010752688172046	0.0	0.09090909090909091	0.0	0.23529411764705882	0	0	0	0	0	12	0	0.0	0.0	0.0
11	http://www.behindthename.com/name/ione	0.0	1.2666666666666666	0	0	0	0	0	0	0	0.0	6	0	0.16	0.0	0.06557377049180328
12	http://ione2u.com/apple_products/	0.026143790849673203	0.08360688684933343	0	0.0	0.21052631578947367	0	0	0	0	0	95	0	0.16666666666666666	0.0	0.11764705882352941
13	http://ione-europe.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0.0	0.26666666666666666	0.0	0.0
14	https://www.mapquest.com/us/ca/ione-282037803	0.03773584905660377	0.0	0.25	0	0.0	0	0	0	0	0	2	0.2850574712643678	0.13333333333333333	0.0	0.25
16	http://ione2u.com/	0.025806451612903226	0.09774116246770798	0	0.0	0.21052631578947367	0	0	0	0	0	9	0	0.4	0.0	0.0975609756097561
17	http://www.city-data.com/city/Ione-California.html	0.12121212121212122	0.0	0	0	2.200998568412109	0	0	0	0	0	34	0.6435064935064935	0.10810810810810811	0.25	0.021621621621621623
18	https://en.wikipedia.org/wiki/Ione,_Oregon	0	0.18181818181818182	0.3333333333333333	0.0	0.0	0	0	0	0	0	38	0.15630679752817156	0.125	0.3333333333333333	0.0851063829787234
19	http://www.realtor.com/realestateandhomes-search/Ione_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.09302325581395349	0.0	0.0
20	http://ioneholdings.com/en/home.php	0	0.0	0	0	0	0	0	0	0	0	0	0	0.15384615384615385	0	1.0
21	http://ionevn.vn/	0.034482758620689655	0.0	0	0	0	0	0	0	0	0.0	3	0	0.4444444444444444	0.0	0.10256410256410256
22	http://www.ione.com.hk/en/home/index.html	0	0.0	0	0	0	0	0	0	0	0	0	0	0.14814814814814814	0	0.14285714285714285
23	http://www.ionedreams.us/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.3076923076923077	1.0	0.36363636363636365
24	https://www.facebook.com/IONEWASHINGTON	0.058394160583941604	0.20976692563817978	0	0	0	0	0	0	0	0	116	0.24047619047619045	0.15384615384615385	0.011396011396011397	0.14814814814814814
25	http://ghosttowns.com/states/nv/ione.html	0	0	0	0	0	0	0	0	0	0	1	0.0807784437964664	0.12903225806451613	0	0.16666666666666666
26	http://www.topix.com/city/ione-ca	0.0449438202247191	1.1025641025641026	0.4444444444444444	0	0	0.2222222222222222	0	0	0	0	12	0.7689315882298338	0.2	1.4444444444444444	0.26666666666666666
27	http://larissaione.com/blog/	0	0.0	0	0	0	0	0	0	0	0	25	0.0	0.21052631578947367	0	0.3076923076923077
28	http://www.urbandictionary.com/define.php?term=Ione	0	0.6756964007477044	0	0	0.0	0.0	0	0	0	0	102	0.0	0.10256410256410256	0.0	0.18181818181818182
30	http://larissaione.com/blog/books/	0	0.0	0	0	0	0	0	0	0	0	64	0.0	0.16666666666666666	0	0.26666666666666666
31	http://www.century21.com/real-estate/Ione-WA/LCWAIONE/	0.10434782608695652	2.1111111111111116	0.21052631578947367	1.4327485380116958	0.0	0.0	0	0	0	0.12244897959183673	27	0.0	0.20512820512820512	2.545454545454546	0.27718040621266427
32	http://www.realtor.com/realestateandhomes-search/Ione_WA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.09302325581395349	0.0	0.0
33	http://www.imdb.com/name/nm0001746/	0.0335195530726257	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.4444444444444444	0.25
34	http://pizzafactory.com/locations/ione/	0	0.0	1.0	0.3333333333333333	2.0	0.0	0.0	0	0	0	42	1.2182539682539684	0.13793103448275862	0.0	0.2
35	http://www.zillow.com/ione-wa/	0.026490066225165563	0.011679454390451833	0.21052631578947367	0	0	0.5357142857142857	0.0	0.0	0	0	102	0.0	0.23529411764705882	28.731867942123603	0.1568627450980392
36	http://ionerotary.org/	0	0.9451160342552659	0	0.16	0.0	0	0	0	0	0.14545454545454545	39	0.18705628621762974	0.2857142857142857	3.5424751058252317	0.16
37	http://www.homes.com/for-sale/ione-ca/	0.049586776859504134	0.5576923076923077	0.15384615384615385	0.16666666666666666	0.2857142857142857	0	0	0	0	0.04597701149425287	8	0.04918032786885246	0.16666666666666666	15.0	0.3042596348884381
38	http://www.ione.k12.or.us/directory	0	0.0	0	0.0	0	0	0	0	0	0	8	0.41637426900584795	0.17391304347826086	0.0	0.10526315789473684
39	http://www.ione-ca.com/about-ione	0.0547945205479452	0.0	0.4	0.0	0.14285714285714285	0	0	0	0	0	5	0.15006432827312685	0.38095238095238093	1.7143538891822645	0.21621621621621623
40	https://www.yelp.com/biz/preston-castle-ione	0.0	0.25	0.0	0.0	0.0	0.0	0	0	0	0.0	98	0.07957728245196928	0.13333333333333333	1.2499999999999998	0.05970149253731343
41	http://www.prestoncastle.com/	0	0.0	0	0	0	0	0	0	0	0.020253164556962026	2	0.0	0.0	0	0.0
42	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
43	https://www.coldwellbanker.com/real_estate/home_search/ca/Ione	0.041237113402061855	2.8571428571428563	0.10256410256410256	0.0	0.6667249417249417	0.0	0.0	0.0	0	0	26	0.37112889705001795	0.08695652173913043	0.5	0.19047619047619047
44	https://www.tripadvisor.com/Tourism-g58527-Ione_Washington-Vacations.html	0.1	0.4643724696356275	0.5576923076923077	0	0.4131054131054131	0	0	0	0	0.10526315789473684	1	0	0.06666666666666667	1.0	0.16326530612244897
45	http://www.babynamewizard.com/baby-name/girl/ione	0.023391812865497075	0.0	0.2222222222222222	0.0	0.16666666666666666	0.0	0	0	0	0.0	18	0.38964593081347365	0.11428571428571428	1.3586744639376218	0.2222222222222222
46	https://www.coldwellbanker.com/real_estate/home_search/wa/Ione	0.041237113402061855	2.7819548872180446	0.10256410256410256	0.0	0.6667249417249417	0.0	0.0	0.0	0	0	26	0.038461538461538464	0.08695652173913043	0.5	0.19047619047619047
47	http://www.century21.com/real-estate/Ione-CA/LCCAIONE/	0.10434782608695652	2.2222222222222228	0.21052631578947367	1.4327485380116958	0.0	0.0	0	0	0	0.12244897959183673	27	0.0	0.20512820512820512	2.545454545454546	0.27718040621266427
48	http://www.prestoncastle.com/tours.html	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
49	http://www.onlinenevada.org/articles/ione	0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	5	0.09887940240241365	0.14285714285714285	0.0	0.4
50	https://www.facebook.com/places/Things-to-do-in-Ione-California/108342432523089/	0.03773584905660377	2.4178837616918107	1.0	0	0	0	0	0	0	0	81	0.18981036809062096	0.0625	0.24049513704686118	0.09302325581395349
