index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
39	https://www.kayak.com/Morro-Bay-Hotels.10227.hotel.ksp	0.07086614173228346	1.7026648932014057	0.5625	1.7321428571428572	1.2052447552447552	0	0	0	0	0	15	0.4411764705882353	0.1951219512195122	1.6923076923076923	0.17307692307692307
40	http://www.bluesailinn.com/	0.05806451612903226	0.0	0.24324324324324326	0.0	0	0	0	0.0	0	0	19	0	0.0	1.8903225806451613	0.2571428571428571
41	http://www.rvparkreviews.com/regions/california/morro-bay/morro-bay-state-park	0.1888111888111888	0.0	0.45	0	0.0	0.0	0.0	0	0	0.35097493036211697	126	0.454538773645392	0.25396825396825395	2.307142857142857	0.3103448275862069
42	https://www.choicehotels.com/california/morro-bay/comfort-inn-hotels/cac47	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.13793103448275862	0.0	0.0
43	http://wikitravel.org/en/Morro_Bay	0.04186046511627907	1.0	1.0	0.0	0.0	0	0	0	0	0.08653846153846154	29	0.06063205417607223	0.32	2.857622331529599	0.2571428571428571
45	https://www.hotels.com/de1537628/hotels-morro-bay-california/	0.05806451612903226	0.0	0	1.095	1.5588867654085046	0	0.0	0	0	0.0	108	0.0	0.17391304347826086	2.964014883653321	0.17647058823529413
47	http://www.thenaturecorps.org/tour/morro-bay/	0.0	0.0	0.9	0	0.0	0.13846153846153847	0.0	0	0	0	40	0.034220532319391636	0.25806451612903225	0.0	0.9
48	https://www.yelp.com/biz/morro-bay-state-park-morro-bay-2	0.036885245901639344	1.0	0.21428571428571427	0.0	0.4887154861944778	0.0	0	0	0	0.0	132	0.3529025549471468	0.37209302325581395	2.45	0.3758169934640523
49	https://www.facebook.com/places/Things-to-do-in-Morro-Bay-California/109594082400853/	0.08108108108108109	7.160458422499434	1.0	0	0	0	0	0	0	0	117	1.1159382199711256	0.11594202898550725	0.5795121951219512	0.1875
50	https://www.coldwellbankerhomes.com/ca/morro-bay/	0.0703125	0.0	0	0.769090909090909	0	0	0	0	0	0.0891089108910891	5	0.0	0.23529411764705882	45.1324975870435	0.3103448275862069
