index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.dictionary.com/browse/blythe	0.12244897959183673	0.0	0	0	0.2608695652173913	0	0	0	0	0.26666666666666666	59	0.0	0.23076923076923078	4.0	0.3
2	http://www.cityofblythe.ca.gov/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	3	0	0.3157894736842105	0.25	0.11764705882352941
3	http://greenville.k12.sc.us/blythe/index.asp	0	0.0	0	0.3157894736842105	0	0	0	0	0	0	14	0	0.17142857142857143	0.24512298558100085	0.23076923076923078
4	https://en.wikipedia.org/wiki/Blythe,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	83	2.2453560399404657	0.15789473684210525	1.0	0.11320754716981132
5	http://nameberry.com/babyname/Blythe	0.11612903225806452	0.0	1.0	0.0	0.557804114490161	1.4930313872174337	0	0	0	0.0	19	0.12442396313364056	0.2222222222222222	7.649122807017544	0.2608695652173913
6	http://blytheconstruction.com/	0.0	0.4462242562929062	0.0	0	0.0	0.0	0	0	0	0	12	0.414287972182709	0.2727272727272727	0.0	0.0759493670886076
7	http://www.ebay.com/sch/i.html?_nkw=blythe+doll	0.14634146341463414	0.0	0.0	1.0	0.0	0	0	0	0	0.3050847457627119	265	0.0	0.17647058823529413	2.5	0.3
8	http://www.superpages.com/bp/richmond-va/blythe-L2040099498.htm	0.11464968152866242	0.0	1.0	0	0.0	0.0	0	0	0	0.09375	16	0.0	0.12244897959183673	0.0	0.10909090909090909
9	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
10	https://www.facebook.com/shopatblythe	0.07947019867549669	0.2754946727549467	0	0	0	0	0	0	0	0	92	0.0	0.25	0.19510268562401262	0.1276595744680851
11	https://en.wikipedia.org/wiki/Blythe_(doll)	0	0.2	0.46153846153846156	0.0	0.0	0	0	0	0	0	31	0.5956957134684226	0.18181818181818182	0.014705882352941176	0.125
12	http://www.blythedoll.com/en/news/	0	0.0	0	0	0	0	0	0	0	0	139	0	0.3	0	0.23076923076923078
13	http://www.cityofblythe.ca.gov/index.aspx?NID=10	0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0	0.16666666666666666	0.3333333333333333	0.125
14	https://www.tripadvisor.com/Tourism-g32089-Blythe_California-Vacations.html	0.13953488372093023	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	2	0.0	0.0967741935483871	1.2307692307692308	0.22641509433962265
15	http://www.desertusa.com/cities/ca/blythe.html	0.04597701149425287	0.0	0.35294117647058826	0.0	0.0	0	0.0	0	0	0	48	0.33490515820807565	0.1875	0.0	0.2857142857142857
16	http://www.city-data.com/city/Blythe-California.html	0.17142857142857143	0.0	0	0	4.302454528372312	0	0	0	0	0	33	5.442488591263547	0.15384615384615385	0.3333333333333333	0.03208556149732621
17	https://www.yelp.com/biz/blythe-richmond	0.024193548387096774	0.0	0.21428571428571427	0.0	0.0	0.0	0	0	0	0.0	117	0.5732640910975252	0.23076923076923078	1.0	0.3157894736842105
18	http://www.greenville.k12.sc.us/blythe/	0	0.0	0	0.3157894736842105	0	0	0	0	0	0	14	0	0.23076923076923078	0.24512298558100085	0.23076923076923078
19	http://www.blythedoll.com/en/	0	0.0	0	0	0	0	0	0	0	0	50	0	0.375	0	0.23076923076923078
20	http://www.ebay.com/sch/i.html?_nkw=blythe	0.17142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0.4186046511627907	282	0.0	0.20689655172413793	2.857142857142857	0.4
21	https://www.amazon.com/This-Blythe/dp/0811828239	0.08823529411764706	1.8362194930163498	0.0	0.0	0.0	0	0	0	0	0.0262582056892779	89	0.16901408450704225	0.18181818181818182	2.2177442234733693	0.17647058823529413
