index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://jurupavalley.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	17	0.0	0.75	0.6070541480377546	0.0
2	https://en.wikipedia.org/wiki/Jurupa_Valley,_California	0	0.0	0.52	0.0	0.0	0	0	0	0	0	35	1.4225657460814594	0.26666666666666666	1.2380952380952381	0.21666666666666667
3	https://www.jcsd.us/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.16666666666666666	0.0	0.0	0.0
4	http://www.realtor.com/realestateandhomes-search/Jurupa-Valley_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.23076923076923078	0.0	0.0
5	http://www.pe.com/sections/news/riverside-county/jurupa-valley/	0.14130434782608695	0.0	0	0	0.0	0	0	0	0	0.7222222222222222	24	1.582525325108108	0.2553191489361702	0.0	0.40625
6	http://www.jurupavalleyhighschool.net/	0	0	0	0	0	0	0	0	0	0	0	0	0.46153846153846156	0	0
7	http://www.pe.com/articles/city-814279-greyhound-buses.html	0.0	0.0	0.22033898305084745	0	0.7855563743551952	0	0	0	0	0	22	0.26392238902672166	0.0	0.0	0.16666666666666666
8	https://www.mapquest.com/us/ca/jurupa-valley-283508708	0.11304347826086956	0.0	0.52	0	0.0	0	0	0	0	0	2	0.0	0.3076923076923077	0.0	0.52
9	http://jurupavalley.org/Businesses	0	0.0	0.0	0.0	0	0.0	0	0	0	0	175	0.0	0.46153846153846156	0.9491594111956494	0.3333333333333333
10	http://jurupausd.org/Pages/default.aspx	0	0.0	0	0.0	0.8256048387096775	0.0	0	0	0	0	135	0.4727272727272727	0.0	0.52	0.0
11	http://www.rivcoparks.org/parks/rancho-jurupa/rancho-jurupa-park-home/	0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	115	0.0	0.0	0.9285714285714286	0.0
12	http://www.fandango.com/jurupa14cinemas_aawnb/theaterpage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	161	0.0	0.0	0.0	0.0
13	https://www.riversidesheriff.org/stations/jurupa.asp	0	0.0	0.35135135135135137	0.5087386018237082	0	0.0	0	0	0	0	83	1.3464285714285715	0.0	0.21666666666666667	0.0
14	http://www.jcsd.us/services/conservation-and-efficiency-programs/residential-conservation-programs	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.16666666666666666	0.0	0.0	0.0
15	http://www.realtor.com/realestateandhomes-search/Jurupa-Valley_CA/pg-11	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21052631578947367	0.0	0.0
16	http://www.city-data.com/city/Jurupa-California.html	0.0	0.0	0	0	0.0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
17	http://www.calvarychapeljurupavalley.com/	0	0.30940271257172663	0.28888888888888886	0	0	0	0	0	0	0	10	0.08904109589041095	0.41379310344827586	0.28888888888888886	0.4482758620689655
18	https://www.onlinebiller.com/jurupacsd/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	1	0.0	0.0	0.0	0.0
19	http://www.greatschools.org/california/jurupa-valley/schools/	0.1780821917808219	7.581923515514355	0.19402985074626866	0	0	0	0	0	0	0	157	0.0	0.2608695652173913	1.0	0.41935483870967744
20	https://www.walmart.com/store/5663/whats-new	0.1368421052631579	0.0	1.1761904761904762	0.325	0.0	0.0	0.0	0	0	0	149	0.0	0.0	0.0	0.14772727272727273
21	http://www.burrtec.com/jurupa-valley	0	0.0	0	1.0	0	0	0	0	0	0	5	0.0	0.5	0.0	0.5652173913043478
22	http://jurupavalleyprorodeo.com/	0.0	0.325	0.5652173913043478	0.0	0	0	0	0	0	0	1	0.523173044038063	0.5	0.0	0.2708333333333333
23	http://www.homefinder.com/CA/Jurupa-Valley/new-construction/	0.17687074829931973	9.879999999999995	0.4482758620689655	0.0	0	0.0	0.0	0.7647058823529411	0	0.4304635761589404	87	0.0	0.26666666666666666	0.0	0.17567567567567569
24	http://www.maxpreps.com/high-schools/jurupa-valley-jaguars-(jurupa-valley,ca)/water-polo/home.htm	0.09774436090225563	0.0	0	0.0	0.0	0	0	0	0	0	54	2.8982463129203917	0.2926829268292683	1.2647058823529411	0.2549019607843137
25	https://weedmaps.com/dispensaries/in/united-states/california/mira-loma	0.0	0.0	0.5	0	0	0	0	0	0	0	0	0	0.0	0	0.0
26	http://www.drhorton.com/California/Inland-Empire/Jurupa-Valley/Vintage.aspx	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	15	0.0	0.2	1.0	0.19402985074626866
27	http://www.jvadoptafamily.org/	0.1511627906976744	0.5644257703081232	0.0	0	0	0	0	0	0	0	20	0.0	0.0	0.325	0.4642857142857143
29	http://www.drhorton.com/California/Inland-Empire/Jurupa-Valley.aspx	0	0.0	0.0	0.0	0.43333333333333335	0.0	0	0	0	0	13	0.21050267549152252	0.22641509433962265	0.0	0.0
30	http://www.maxpreps.com/high-schools/jurupa-valley-jaguars-(jurupa-valley,ca)/football/schedule.htm	0.06735751295336788	1.8571428571428572	0	0.0	0	0	0	0	0	0	21	0.2722072315164598	0.2857142857142857	1.8972816399286987	0.23214285714285715
31	http://www.wm.com/location/california/inland-empire/jurupa-valley/residential.jsp	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.0	0.18461538461538463	0.0	0.3611111111111111
32	http://www.rent.com/california/jurupa-valley-apartments/2-177121	0.07784431137724551	0.0	0.325	0.41935483870967744	0.0	0.0	0	0.0	0	0	9	0.5416666666666666	0.24	2.0	0.203125
33	http://www.cbsnews.com/news/leprosy-scare-at-california-school-2-possible-cases/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.38235294117647056	30	0.5974624060150376	0.0	0.0	0.14444444444444443
34	https://www.tripadvisor.com/Restaurants-g8068161-Jurupa_Valley_California.html	0.1625	9.022058823529411	0.7846846846846847	0	0.0	0	0	0	0	0.17333333333333334	1	0	0.18461538461538463	2.0	0.23214285714285715
35	http://www.greatschools.org/california/jurupa-valley/4329-Jurupa-Valley-High-School/	0.23076923076923078	1.2847058823529411	0.0	0.0	0.0	0	0	0	0	0.4957627118644068	29	0.0	0.34782608695652173	2.764648790531726	0.34210526315789475
36	http://parks.jcsd.us/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.16666666666666666	0.0	0.0	0.0
37	http://www.jurupahills.net/	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
38	http://abc7.com/place/jurupa-valley/	0.19117647058823528	3.0338524721213096	0.7222222222222222	0	0	0	0	0	0	0	39	0	0.46153846153846156	0.0	0.4482758620689655
39	https://www.riversidemedicalclinic.com/locations/jurupa-valley/	0	0.0	1.0	0	0	0	0	0	0	0	42	0.12582329317269075	0.25	0.0	0.6842105263157895
40	http://www.jurupacommunity.com/	0	0.0	0	0	0.0	0	0	0.0	0	0	0	0	0.0	1.0448275862068965	0.4642857142857143
41	https://www.redfin.com/city/35832/CA/Jurupa-Valley	0.18181818181818182	17.752990430622013	0.52	2.1157410611828564	0.0	0	0	0	0	0	17	0.0	0.35294117647058826	11.949615186557148	0.43333333333333335
43	http://www.lennar.com/New-Homes/California/Inland-Empire/Jurupa-Valley	0.24074074074074073	0	4.642857142857143	0.0	0.0	0	0	0	0	0.2595281306715064	33	0.9352818606401233	0.21818181818181817	0.0	0.2708333333333333
44	http://www.homes.com/for-sale/jurupa-valley-ca/	0.18309859154929578	0.5909090909090909	0.37142857142857144	0.3939393939393939	0.5652173913043478	0	0	0	0	0.13541666666666666	8	0.14391143911439114	0.36363636363636365	9.0	0.35135135135135137
45	http://www.jurupavalleyrx.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.6666666666666666	0	0.4406779661016949
46	http://www.houzz.com/professionals/c/Jurupa-Valley--CA	0.08333333333333333	0.73125	0.0	0.0	0	0	0	0	0	0.08024691358024691	394	0	0.3	5.8461873638344235	0.20634920634920634
47	http://places.findthehome.com/l/14494/Jurupa-Valley-CA	0.0783132530120482	2.106884057971014	0	0.0	0.41935483870967744	0.0	0	0.0	0	0	165	6.404964979221775	0.2727272727272727	1.1604938271604939	0.40625
48	http://www.att.com/local/california/jurupa-valley/	0.08666666666666667	0.0	0.0	1.340776182881446	0.0	0	0	0	0	0	18	0.0	0.34285714285714286	2.857142857142857	0.325
49	http://www.movoto.com/jurupa-valley-ca/	0.29770992366412213	0.044673539518900345	0.3333333333333333	0.6480243161094226	0	0	0	0	0	0	135	0.0	0.46153846153846156	52.0	0.43333333333333335
