index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://cityofperris.org/	0.05333333333333334	0.3333333333333333	0	0	0	0	0	0	0	0.1951219512195122	14	0.1901595744680851	0.375	1.0	0.20689655172413793
2	http://perrispizza.com/Home.aspx	0	0.0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.0
3	https://en.wikipedia.org/wiki/Perris,_California	0	0.20689655172413793	0.3333333333333333	0.0	0.0	0	0	0	0	0	71	1.604153020332117	0.15789473684210525	2.0	0.11320754716981132
4	http://www.zillow.com/perris-ca/	0.03896103896103896	0.0186346636573421	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	29.943226581172695	0.21818181818181817
5	http://www.parks.ca.gov/?page_id=651	0.0	0.0	0	0.5151033386327504	0.0	0.0	0	0	0	0.0	21	0.020618556701030927	0.0	0.0	0.4
6	http://skydiveperris.com/	0.038461538461538464	0.09230769230769231	0.22909090909090907	0.0	0	0.42857142857142855	0	0	0	0	24	0.4146252702682172	0.35294117647058826	1.5932075471698113	0.10714285714285714
7	https://www.mapquest.com/us/ca/perris-282028597	0.05555555555555555	0.0	0.3333333333333333	0	0.0	0	0	0	0	0	2	0.031578947368421054	0.1875	0.0	0.3333333333333333
8	http://www.perris.k12.ca.us/	0	0.0	0.18181818181818182	0	0	0	0	0	0	0	14	0.0821917808219178	0.375	0.5454545454545454	0.1111111111111111
9	http://www.city-data.com/city/Perris-California.html	0.17142857142857143	0.0	0	0	3.605128251319917	0	0	0	0	0	34	3.6600011755289517	0.15384615384615385	0.3333333333333333	0.03208556149732621
10	http://www.cityofperris.org/city-hall/jobs.html	0.05333333333333334	0.0	0.0	0.0	0	0.0	0	0	0	0.1951219512195122	7	0.18255842896479482	0.17647058823529413	0.0	0.3157894736842105
11	http://skydiveperris.com/tandem/	0.0392156862745098	0.09230769230769231	0.0	0.0	0	0.42857142857142855	0	0	0	0.0	154	0.0858135819154078	0.2608695652173913	1.48	0.13333333333333333
13	http://www.realtor.com/realestateandhomes-search/perris_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
14	http://www.pe.com/sections/news/riverside-county/perris/	0.10526315789473684	0.0	0	0	0.0	0	0	0	0	0.5454545454545454	25	1.328640139652898	0.15	0.0	0.24
16	http://www.topix.com/city/perris-ca	0.096	1.274687090390398	0.5454545454545454	0	0	0.0	0.0	0	0	0	24	1.0511179854553347	0.2727272727272727	1.5454545454545454	0.35294117647058826
17	https://www.yelp.com/biz/skydive-perris-perris	0.024390243902439025	0.0	0.16666666666666666	0.0	0.2	0.0	0	0	0	0.0	119	0.44236276712202127	0.375	1.7142857142857144	0.28835978835978837
18	https://www.groupon.com/biz/perris-ca/perris-sky-diving	0.005741626794258373	1.0262062073177503	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0	0.42857142857142855	53	0.666293727966054	0.3	2.096774193548387	0.32432432432432434
19	https://www.tripadvisor.com/Tourism-g32872-Perris_California-Vacations.html	0.14173228346456693	0.6428571428571428	0.7333333333333334	0	0.7369717396940627	0.0	0	0	0	0.15	2	0.0	0.0967741935483871	1.0	0.2033898305084746
20	http://phs.puhsd.org/	0	0.0	0	0.6666666666666666	1.3596491228070176	0.0	0.0	0	0	0	60	0.07027394210128969	0.0	0.0	0.3333333333333333
21	https://www.groupon.com/local/perris-ca	0.01744186046511628	2.6565840432089094	0.4	0.0	0.0	0.0	0	0.0	0	0.013215859030837005	79	8.681642512077294	0.24	1.0	0.4182692307692308
22	http://www.perrisleather.com/	0	0.0	0	0	0	0.0	0	0	0	0	3	0.0	0.35294117647058826	0.0	0.0
23	https://www.redfin.com/city/14685/CA/Perris	0.09302325581395349	22.88986354775828	0.3333333333333333	1.1621621621621623	0.0	0	0	0	0	0	18	0	0.2222222222222222	9.65944039554877	0.2608695652173913
24	http://www.puhsd.org/	0.02158273381294964	0.0	0.0	0.0	2.0	0.0	0	0.0	0	0	54	0.051426573411195275	0.0	0.0	0.18181818181818182
25	http://fishhound.scout.com/fishing-reports/lake-perris-ca	0	0.0	0.2	0.0	0.0	0.0	0	0	0	0	6	0.02116273267724323	0.125	0.0	0.1935483870967742
26	http://www.parks.ca.gov/?page_id=22120	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
27	http://perrismx.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	15	0.1875	0.5	0.0	0.42857142857142855
28	http://www.trulia.com/for_rent/Perris,CA/	0.08633093525179857	1.2286927509857446	0.2	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.2222222222222222	65.60000000000005	0.11538461538461539
29	http://www.fandango.com/regencyperris10_aauta/theaterpage	0.04316546762589928	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0	0	298	0.0	0.13636363636363635	0.0	0.1643835616438356
30	http://www.greatschools.org/california/perris/schools/	0.09090909090909091	4.170680962018839	0.1	0	0	0	0	0	0	0	155	0.0	0.15384615384615385	1.0	0.25
31	https://weedmaps.com/dispensaries/in/united-states/california/perris	0.056074766355140186	0.0	0.3157894736842105	0	0	0	0	0	0	0	0	0	0.10909090909090909	0	0.08823529411764706
32	http://perrisrecords.com/	0.42857142857142855	0.0	0.0	0.0	0.46776611694152925	0	0	0	0	0.42857142857142855	2	0.18175091805113783	0.35294117647058826	0.0	0.14457831325301204
33	https://www.coldwellbanker.com/real_estate/home_search/CA/Perris	0.06060606060606061	1.875	0.14634146341463414	0.0	0.9151260504201681	0.0	0.0	0.0	0	0	35	0.05660377358490566	0.125	0.6	0.2608695652173913
34	http://www.perrisvalleydodgejeepchrysler.com/	0.07453416149068323	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.18181818181818182	1.1621621621621623	0.2033898305084746
35	http://www.homes.com/for-sale/perris-ca/	0.0728744939271255	0.45895047163558667	0.21428571428571427	0.0	0.375	0	0	0	0	0.06741573033707865	7	0.0	0.23076923076923078	15.0	0.37799043062200954
36	http://www.apartments.com/perris-ca/	0.036585365853658534	7.912184873949581	0.23076923076923078	0.17142857142857143	0.0	0.0	0.0	0	0	0.0967741935483871	92	0.036734693877551024	0.2608695652173913	0.0	0.11764705882352941
37	http://www.riversidesheriff.org/stations/perris.asp	0	0.0	0.2	0.12	0	0.0	0	0	0	0	78	0.06217616580310881	0.15789473684210525	0.0	0.0
38	https://www.yelp.com/biz/lake-perris-state-recreation-area-perris	0.04918032786885246	0.6666666666666666	0.10909090909090909	0.0	0.16603915662650603	0.0	0	0	0	0.0	127	0.18697248192864374	0.23529411764705882	2.1484848484848484	0.28350373031224096
39	https://en.wikipedia.org/wiki/Lake_Perris	0	0.0	0.5454545454545454	0.0	0.0	0	0	0	0	0	16	0.45622204374729447	0.1935483870967742	0.42857142857142855	0.13043478260869565
40	http://www.pe.com/sections/sports/high-school/hsg-schools/hsg-perris/	0	0.0	0	0	0.0	0.0	0	0	0	0	18	3.3942359092104284	0.11538461538461539	0.0	0.24
41	http://www.remax.com/realestatehomesforsale/perris-ca-p001.html	0.04580152671755725	0.0	0.2926829268292683	0.0	0.0	0	0	0.0	0	0.1592920353982301	15	0.0	0.12	2.922580645161289	0.15384615384615385
42	http://www.regencymovies.com/main.php?theaterId=20	0	0.0	0	0	0.0	0	0	0	0	0.0	78	0.0	0.0	0.6666666666666666	0.0
43	http://dpss.co.riverside.ca.us/office-location/perris-01	0	0.0	0.17647058823529413	0.0	0.0	0	0	0	0	0	99	0.0	0.1276595744680851	0.0	0.06896551724137931
44	http://www.oerm.org/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
