index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofwhittier.org/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.4444444444444444	0.0765791187323638	0.2962962962962963
2	http://www.whittier.edu/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	56	1.2815773844001053	0.6666666666666666	0.6052631578947368	0.34782608695652173
3	http://whittieralaska.gov/	0.031496062992125984	0	0	0	0.5714285714285714	0	0	0	0	0.14634146341463414	4	0.1682297638398736	0.4444444444444444	0.15384615384615385	0.13793103448275862
4	https://en.wikipedia.org/wiki/Whittier,_California	0	0.25	0.4	0.0	0.0	0	0	0	0	0	104	2.2135251649142544	0.2	2.3982211104162325	0.14545454545454545
5	http://whittiertech.org/	0	0.1	0	0.7286527514231499	0.0	0	0	0	0	0	52	0.2647728684417574	0.5	0.08333333333333333	0.16
6	http://whittier.mpls.k12.mn.us/	0	2.1343727334376923	0	0	0	0	0	0	0	0	21	0.09411764705882353	0.34782608695652173	0.15384615384615385	0.14035087719298245
7	http://whittieres.seattleschools.org/	0	0.5925925925925926	0.0	0.0	0.0	0	0	0	0	0	12	0	0.27586206896551724	2.749790514496397	0.20512820512820512
8	http://whittier.dpsk12.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.10810810810810811	0.42105263157894735	0.0	0.17777777777777778
9	https://en.wikipedia.org/wiki/Whittier,_Alaska	0	0.5	0.5	0.0	0.0	0	0	0	0	0	84	2.0741642085991487	0.2222222222222222	1.0	0.1568627450980392
11	http://whittier.kusd.edu/	0	0.0	0.26666666666666666	0	0	0	0	0	0	0	33	0.19019944525161803	0.47058823529411764	0	0.064
12	http://www.whittier.edu/Academics/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	35	0.48485609033172195	0.38095238095238093	0.0	0.2857142857142857
13	http://www.whittieralaska.gov/photo_gallery.html	0.031496062992125984	0	0	0	0.0	0	0	0	0	0.14634146341463414	1	0.0	0.2222222222222222	0.15384615384615385	0.10810810810810811
14	http://my.whittier.edu/	0.3404255319148936	0.0	0	0	0	0	0	0	0	0	2	0.15384615384615385	0.5333333333333333	1.0	0.7272727272727273
15	http://www.law.whittier.edu/	0.04678362573099415	0.0	0	0.0	0	0	0	0	0	0	9	0.04371584699453552	0.5	0.0	0.11594202898550725
16	http://whittierwood.com/	0.12903225806451613	0.0	0	0	0	0	0	0	0	0.02671118530884808	0	0.0	0.5	0.20512820512820512	0.34782608695652173
17	http://www.cityofwhittier.org/depts/controllers/jobs.asp	0	0.0	0	0.0	0	0	0.14814814814814814	0	0	0.0	8	0.06015037593984962	0.19047619047619047	0	0.34782608695652173
