index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://ci.yorba-linda.ca.us/	0.3548387096774194	0.0	0	0.0	0	0	0	0	0	0.171875	5	0.43491393578285337	0.5	1.4730460961614344	0.0
2	https://en.wikipedia.org/wiki/Yorba_Linda,_California	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	166	2.4095760219728883	0.23255813953488372	0.4782608695652174	0.1896551724137931
3	http://www.zillow.com/yorba-linda-ca/	0.06918238993710692	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	35.49957092686828	0.3384615384615385
4	https://www.mapquest.com/us/ca/yorba-linda-282041437	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.047619047619047616	0.2702702702702703	0.0	0.4782608695652174
5	http://www.realtor.com/realestateandhomes-search/Yorba-Linda_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
6	http://www.city-data.com/city/Yorba-Linda-California.html	0.275	0.0	0	0	6.066766150994024	0.39285714285714285	0	0	0	0	34	2.986253536918396	0.22727272727272727	0.4782608695652174	0.057291666666666664
7	http://www.ylhs.org/	0	0.13414634146341464	0.0	0	0	0	0	0	0	0	30	0.0	0.0	0.4782608695652174	0.4782608695652174
8	https://www.redfin.com/city/21006/CA/Yorba-Linda	0.15827338129496402	29.773740310077518	0.4782608695652174	2.3007452317797146	0.0	0	0	0	0	0	18	0.2619047619047619	0.3125	12.120054522350912	0.39285714285714285
9	http://ci.yorba-linda.ca.us/index.php/employment	0.3548387096774194	0.0	0.0	0	0	0	0	0	0	0.171875	4	0.42089130873159913	0.2564102564102564	1.1477574938021184	0.0
10	http://www.ylms.org/	0	0.22	0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.3055555555555556
11	http://www.homes.com/for-sale/yorba-linda-ca/	0.12595419847328243	1.208576107014887	0.3333333333333333	0.0	0.5238095238095238	0	0	0	0	0.11702127659574468	7	0.0	0.3225806451612903	15.0	0.5848267622461171
12	http://www.ylwd.com/	0.13580246913580246	0.49864316113378565	0	0.0	0.0	0.0	0.0	0	0	0.3235294117647059	14	0.29452544550583765	0.0	0.0	0.3333333333333333
13	http://www.ylpl.net/	0	0.0	0	0.0	0.0	0	0	0	0	0	15	0.1685628047364755	0.0	0.0	0.6894586894586894
14	http://www.yorbalindaclub.com/	0.2953020134228188	0.0	0.0	0	0.22916666666666666	0	0	0	0	0	6	0.022448979591836733	0.5555555555555556	0.0	0.4074074074074074
16	http://www.yorbalinda-real-estate.com/	0.13865546218487396	9.574312527889335	0.21153846153846154	0.2037037037037037	0	0	0	0	0	0	10	0	0.38461538461538464	1.0	0.8148148148148148
17	https://www.trulia.com/for_rent/Yorba_Linda,CA/	0.1476510067114094	2.4080665711100493	0.3142857142857143	0	0.0	0	0.0	0	0	0	4	0.0	0.3125	0.0	0.19298245614035087
18	http://www.pylusd.org/	0	0.0	0.0	0	0	0	0	0	0	0	42	0.08527131782945736	0.0	0.4782608695652174	0.24444444444444444
19	http://ocsd.org/patrol/yorbalinda/	0	0.0	1.6319875776397514	0.0	0	0	0	0	0	0	22	0.09053497942386832	0.4166666666666667	1.0	0.28205128205128205
20	https://www.coldwellbankerhomes.com/ca/yorba-linda/office/yorba-linda-tustin/oid_6033/	0.18803418803418803	0.0	0	0.3548387096774194	0.0	0	0	0	0	0.27848101265822783	11	0.07432432432432433	0.29411764705882354	11.29483870967742	0.26506024096385544
21	https://www.trulia.com/CA/Yorba_Linda/	0.08333333333333333	23.06790450928382	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
22	https://www.facebook.com/places/Things-to-do-in-Yorba-Linda-California/107670702594209/	0.09734513274336283	4.825818789054083	1.0	0	0	0	0	0	0	0	106	0.24654381527010882	0.14084507042253522	0.0	0.22
23	http://www.ocregister.com/sections/city-pages/placentia-yorbalinda/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	76	0.0	0.19230769230769232	0.0	0.16666666666666666
24	http://www.topix.com/city/yorba-linda-ca	0.2857142857142857	1.3144729005360334	0.6875	0	0	0.0	0.0	0	0	0	29	1.661979836979837	0.37037037037037035	1.6875	0.5
25	http://www.ayreshotels.com/ayres-suites-yorba-linda	0.12790697674418605	0.4583333333333333	0.2894736842105263	0.4583333333333333	0	0	0	0	0	0	82	0	0.2564102564102564	1.0	0.34375
26	http://stores.bestbuy.com/ca/yorba-linda/23000-savi-ranch-pkwy-126.html	0.059782608695652176	0.24444444444444444	0.55	0.7867177522349935	0.0	0	0	0	0	0.0	69	0.13607934655788662	0.16393442622950818	2.0	0.46808510638297873
