index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://www.sjpd.org/	0.01391304347826087	0.14545454545454545	0	0.0	0.0	0	0	0	0	0.09615384615384616	22	0.14953271028037382	0.0	0.0	0.3076923076923077
16	http://www.nbcbayarea.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.06666666666666667	14	0.0	0.0	0.0	0.0
18	https://www.yelp.com/san-jose	0.064	0.0	0	0.7272727272727273	0.0	0.0	0	0	0	0.0	125	0.05517241379310345	0.4375	0.6095238095238095	0.13333333333333333
19	https://es.wikipedia.org/wiki/Jos%C3%A9_de_Nazaret	0	0.0	0.0	0.0	0.0	0	0	0	0	0	105	0.0	0.0	0.0	0.0
20	https://cs.wikipedia.org/wiki/San_Jos%C3%A9_(Kalifornie)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	118	0.0	0.0	0.0	0.0
21	http://www.dsj.org/	0	0.0	0	0.0	0.25806451612903225	0	0	0	0	0	11	0.17777777777777778	0.0	0.0	0.24615384615384617
23	http://www.espn.com/nhl/team/_/name/sj/san-jose-sharks	0.08888888888888889	0.0	0	0	0.7555555555555555	0.0	0.0	1.0	0	0.14285714285714285	135	0.14092307692307693	0.1891891891891892	0.047058823529411764	0.13333333333333333
24	http://sjusd.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.14545454545454545
25	http://www.zillow.com/san-jose-ca/	0.05063291139240506	0.0	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.3333333333333333	37.11473130812206	0.2711864406779661
26	https://es.wikipedia.org/wiki/San_Jos%C3%A9	0	0.0	0.0	0.0	0.0	0	0	0	0	0	67	0.0	0.0	0.0	0.0
27	http://www.realtor.com/realestateandhomes-search/San-Jose_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14893617021276595	0.0	0.0
28	http://www.sanjose.com/hotels/	0.08080808080808081	0.0	0	0.34782608695652173	0.0	0.0	0	0	0	0.2585858585858586	75	3.7988397219431698	0.4117647058823529	0.0	0.27586206896551724
30	https://www.lonelyplanet.com/costa-rica/san-jose	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	71	0.0	0.20588235294117646	0.0	0.0
31	http://my.sjsu.edu/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	72	0.32	0.0	0.0	0.1702127659574468
32	http://bleacherreport.com/san-jose-sharks	0.06349206349206349	0.0	0.0	0.0	0.0	0	0	0	0	0.10666666666666667	116	0.0	0.21212121212121213	42.13333333333334	0.14545454545454545
33	http://www.fairmont.com/san-jose/	0.04371584699453552	0.0	0.1951219512195122	0.0	0.0	0	0	0	0	0.41025641025641024	28	0.10179833012202955	0.35	0.3201754385964912	0.700952380952381
34	http://www.marriott.com/hotels/travel/sjcsj-san-jose-marriott/	0.05128205128205128	0.0	0	0.17391304347826086	0.3018867924528302	0.0	0	0	0	0.2318840579710145	31	0.28503286219858	0.14893617021276595	2.4705882352941178	0.2857142857142857
36	https://ja.wikipedia.org/wiki/%E3%82%B5%E3%83%B3%E3%83%8E%E3%82%BC	0	0.0	0.0	0.0	0.0	0	0	0	0	0	181	0.0	0.0	1.0	0.0
37	http://www.sjcc.edu/	0	0.0	0	0	0	0	0	0	0	0	20	0.4300321355536079	0.0	1.1519257253607478	0.0
38	http://www.sjearthquakes.com/	0	0.0	0	0.0	0	0	0	0	0	0	91	0	0.0	0.0	0.4
39	http://www.sanjose.org/plan-a-meeting-event/home	0.09411764705882353	0.0	0.6153846153846154	0.26666666666666666	0	0	0	0.0	0	0	17	0.49220417933622307	0.2	0.5511927692991554	0.36923076923076925
40	http://www.missionscalifornia.com/keyfacts/san-jose.html	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.16279069767441862	0	0.0
41	http://ec.aciprensa.com/wiki/San_Jos%C3%A9	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
42	http://wikitravel.org/en/San_Jos%C3%A9_(Costa_Rica)	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	110	0.4115299958172037	0.0	2.6877595429031316	0.0
43	https://pl.wikipedia.org/wiki/San_Jos%C3%A9_(Kalifornia)	0	0.0	0.38095238095238093	0.0	0.0	0	0	0	0	0	146	2.5711328846057264	0.0	3.2051282051282053	0.1509433962264151
44	http://wikitravel.org/en/San_Jose_(California)	0.037383177570093455	0.38095238095238093	0.38095238095238093	0.0	0.0	0	0	0	0	0.061068702290076333	156	1.2605651211812774	0.1891891891891892	14.778115879556507	0.23529411764705882
45	http://sjdowntown.com/	0	0.1523809523809524	0.47058823529411764	0	0.47058823529411764	0.0	0	0	0	0	7	0.0	0.0	0.0	0.1702127659574468
46	http://www.accuweather.com/en/us/san-jose-ca/95110/weather-forecast/347630	0.09523809523809523	0.0	0.6666666666666666	0.0	0.32	0.0	0.0	0	0	0.11940298507462686	185	0.0	0.12280701754385964	0.5	0.1509433962264151
47	http://www.legacy.com/obituaries/mercurynews/	0.0625	0.0	0	0	0	0	0	0	0	0.048484848484848485	129	0	0.0	10.547559966914802	0.13793103448275862
50	https://www.trulia.com/for_rent/San_Jose,CA/	0.1111111111111111	1.8264382960035133	0.25	0.0	0	0.0	0.0	0	0	0	9	0.0	0.2413793103448276	69.99999999999997	0.14545454545454545
