index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	http://www.accuweather.com/en/us/goleta-ca/93117/weather-forecast/332136	0.07317073170731707	0.0	0.6	0.0	0.2608695652173913	0.0	0.0	0	0	0.09230769230769231	179	0.0	0.10909090909090909	0.42857142857142855	0.11764705882352941
17	http://www.goletawater.com/	0	0.0	0	0.23313782991202345	0	0.0	0	0	0	0	8	0.855229955839002	0.4	0	0.21052631578947367
18	http://www.caminorealmarketplace.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
19	http://gvjh.sbunified.org/	0	0.0	0.0	0	0	0	0	0	0	0	48	0.0	0.0	0.1875	0.1875
20	http://www.santabarbaraca.gov/gov/depts/lib/locations/goleta.asp	0	0.3	0.2857142857142857	0.0	0.0	0	0	0	0	0	8	0.0	0.125	0.0	0.2727272727272727
21	http://hamptoninn3.hilton.com/en/hotels/california/hampton-inn-santa-barbara-goleta-SBAGOHX/index.html	0.03821656050955414	0.0	0	0.0	0.13636363636363635	0	0	0.0	0	0.1836734693877551	72	0.14520678959203953	0.06666666666666667	4.967047689326637	0.1276595744680851
22	http://www.rent.com/california/goleta-apartments/2-10761	0.0375	0.0	0.18181818181818182	1.0454954954954956	0.0	0.0	0	0.0	0	0	9	1.736986975943492	0.14285714285714285	5.0	0.10526315789473684
23	http://www.apartmenthomeliving.com/goleta-ca	0.0759493670886076	0.38636363636363635	0.0	0.3380952380952381	0.13043478260869565	0.6386033321517193	0	0	0	0	175	0.11201035102621339	0.1875	0.13636363636363635	0.3076923076923077
24	http://www.gogoleta.com/	0	0.125	0.08695652173913043	0	0	1.2157894736842105	0	0	0	0	10	0.24257901169896978	0.5	0.7557823129251701	0.14285714285714285
25	http://cosb.countyofsb.org/parks/parks02.aspx?id=7682	0	0.0	0	0	0	0	0	0	0	0	13	0.007481296758104738	0.0	0.5328467153284672	0.2727272727272727
26	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/santa-barbara-area/goleta	0.04	0.0	0.8571428571428571	0.2857142857142857	0	0.0	0	0	0	0.0784313725490196	31	0.0	0.08108108108108109	0.07792207792207792	0.2
27	https://www.wunderground.com/us/ca/goleta	0.04195804195804196	0.0	0.375	0.0	0.0	0.0	0	0	0	0.3116883116883117	5	0.0	0.23076923076923078	0.0	0.12244897959183673
28	http://www.trulia.com/CA/Goleta/	0.047244094488188976	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
29	http://www.booking.com/city/us/goleta.html	0.0410958904109589	0.2	0.0	0.0	0.17142857142857143	0.3230769230769231	0	0	0	0.07407407407407407	49	0.47744697163301814	0.21428571428571427	0.0	0.1
30	http://www.californiabeaches.com/central/santa-barbara-county/goleta/	0.05128205128205128	0.0	1.0	0.5	0	0	0	0	0	0	96	0.11764705882352941	0.1111111111111111	1.0236686390532543	0.14285714285714285
31	https://www.sirenishotels.com/en/ibiza-hotels/sirenis-hotel-goleta-spa/	0.024096385542168676	0.0	0.0	0.0	0.4732142857142857	0.0	0	0	0	0	40	0.295045871559633	0.10909090909090909	0.0	0.2857142857142857
32	http://www.bayclubs.com/goleta/	0.0	1.0	0.20689655172413793	0.4	0.4	0	0	0	0	0	7	0.012684989429175475	0.3333333333333333	0.0	0.4
34	https://www.groupon.com/local/goleta-ca	0.016666666666666666	2.789762748290152	0.4	0.0	0.0	0.0	0	0.0	0	0.013215859030837005	69	8.618012422360248	0.24	1.0	0.4182692307692308
35	http://www.latimes.com/local/lanow/la-me-ln-goleta-water-20160912-snap-story.html	0	0.13503148735820986	0.24	0	0	0	0	0	0	0	26	0.8693955660152011	0.08955223880597014	0.48024882240839956	0.3
36	https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page	0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	111	0.0	0.0	0.0	0.0
37	https://en.wikipedia.org/wiki/Goleta	0	0.0	1.0	0.0	0.0	0	0	0	0	0	11	0	0.23076923076923078	0.0	0.14634146341463414
38	http://www.topix.com/city/goleta-ca	0.047244094488188976	1.1921429901321914	0.5454545454545454	0	0	0.0	0.0	0	0	0	34	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
39	http://www.livability.com/ca/goleta	0.0425531914893617	0.0	0.75	0.15789473684210525	0.1875	0	0	0	0	0.23580786026200873	2	0.03625377643504532	0.2727272727272727	0.0	0.1935483870967742
40	http://www.santabarbaraca.gov/default.asp	0	0.0	0	0.0	0	0.0	0	0	0	0	9	0	0.0	0.0	0.0
41	http://www.marriott.com/hotels/travel/sbacy-courtyard-santa-barbara-goleta/	0.038461538461538464	0.0	0	0.11538461538461539	0.0	0.0	0	0	0	0.2608695652173913	30	0.27372343209461963	0.1	2.258252427184466	0.2608695652173913
42	http://www.zillow.com/homedetails/840-Serenidad-Pl-Goleta-CA-93117/15915609_zpid/	0.07741935483870968	0.13908434916089124	0.0	0.0	0.0	0.0	0.0	0.0	0	0	110	0.0	0.09090909090909091	27.723917748917753	0.13636363636363635
43	https://www.yelp.com/biz/goleta-beach-park-goleta	0.04838709677419355	0.0	0.15384615384615385	0.0	0.5757562521838966	0.0	0	0	0	0.0	119	0.15663997019929224	0.34285714285714286	1.4424934152765585	0.2768817204301075
44	http://www.10best.com/destinations/california/santa-barbara/goleta/	0.1005586592178771	0.0	0.4666666666666667	1.5019047619047619	0	0	0	0	0	0.13793103448275862	30	0.3194603848228242	0.11764705882352941	0.0	0.08108108108108109
45	http://www.realtor.com/apartments/Goleta_CA	0.0967741935483871	0.0	0.11538461538461539	0.5454545454545454	0.0	0.0	0.0	0	0	0	93	0.3146960546790827	0.2	17.6	0.13333333333333333
46	http://gvsll.com/	0	0.0	0	0	0.0	0	0	0	0	0.031578947368421054	47	0.0944643657552667	0.0	0.0	0.18181818181818182
48	http://www.goleta.k12.ca.us/?page_id=69	0	0.0	0.0	0.0	0.21428571428571427	0	0	0	0	0	136	0.0	0.2222222222222222	0	0.11764705882352941
49	http://www.apartments.com/isla-vista-goleta-ca/	0.039473684210526314	6.282894736842105	0.0	0.13043478260869565	0.0	0.0	0	0	0	0.15	90	0.0	0.17647058823529413	0.0	0.09836065573770492
50	https://www.kayak.com/Goleta-Hotels.12480.hotel.ksp	0.04838709677419355	0.17285210380448476	0.46153846153846156	0.7589285714285714	0.3157894736842105	0	0	0	0	0	11	0.09755052051439068	0.15789473684210525	1.6	0.1
