index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://malibucity.org/	0.0	0.375	0.0	0	0.0	0	0	0	0	0	10	0.0	0.42857142857142855	0.3157894736842105	0.17647058823529413
2	https://en.wikipedia.org/wiki/Malibu,_California	0	0.23660377358490567	0.3333333333333333	0.0	0.0	0	0	0	0	0	188	3.8562052751060603	0.15789473684210525	3.225134759742185	0.11320754716981132
3	http://wikitravel.org/en/Malibu	0.02830188679245283	1.0	1.0	0.0	0.0	0	0	0	0	0.10619469026548672	20	0.2184090995972184	0.2727272727272727	2.9692118281431688	0.1875
4	https://www.tripadvisor.com/Tourism-g32676-Malibu_California-Vacations.html	0.13846153846153847	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	1	0	0.0967741935483871	1.7525083612040135	0.22641509433962265
5	http://www.malibuboats.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.4	0.0	0.5
6	http://www.visitcalifornia.com/attraction/malibu	0.024896265560165973	0.36828644501278773	1.0	0.0	0.0	0	0	0	0	0.13333333333333333	181	0.12222863758612126	0.17142857142857143	0.0	0.24
7	http://www.maliburumdrinks.com/	0.0633245382585752	0.0	0	35.517523549523524	0	0	0	0	0	0.2077922077922078	7	0.0	0.3157894736842105	0.0	0.11538461538461539
8	https://en.wikipedia.org/wiki/Malibu_Rum	0	0.0	0.5	0.0	0.0	0	0	0	0	0	36	0.163003663003663	0.2	0.0	0.1276595744680851
9	http://www.chevrolet.com/malibu-mid-size-car/specs/trims.html	0.061224489795918366	0.5454545454545454	0.21428571428571427	0.0	1.4066985645933014	0	0	0	0	0	37	0.0	0.1276595744680851	0.0	0.23076923076923078
10	http://www.caranddriver.com/chevrolet/malibu	0.07792207792207792	0.10586041987517224	0.75	0.0	0.20689655172413793	0.0	0.0	0	0	0.2631578947368421	403	0.18932520933720434	0.1935483870967742	1.6607142857142856	0.1411764705882353
11	https://www.tripadvisor.com/Attractions-g32676-Activities-Malibu_California.html	0.059800664451827246	5.342245989304813	0.5053191489361701	0.2222222222222222	0	0	0	0	0	0.1271186440677966	2	0.0	0.08955223880597014	2.7525083612040135	0.096
12	http://www.californiabeaches.com/southern/los-angeles-county/malibu/	0.0759493670886076	0.0	1.0	0.5	0	0	0	0	0	0	160	2.0370430566670326	0.11320754716981132	1.0125786163522013	0.14285714285714285
13	http://www.realtor.com/realestateandhomes-search/Malibu_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
14	http://www.edmunds.com/chevrolet/malibu/2016/	0.05373134328358209	0.0	0.125	0.08695652173913043	0.0	0	0	0	0	0.2857142857142857	3	0.0	0.2	0.3913043478260869	0.1935483870967742
15	http://www.zillow.com/malibu-ca/	0.03896103896103896	0.01762209533010161	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	34.67777809228586	0.21818181818181817
16	http://www.chevrolet.com/malibu-mid-size-sedan.html	0.0594059405940594	0.5454545454545454	0.2608695652173913	0.0	1.4066985645933014	0.0	0	0	0	0	23	0.41896180559475255	0.15384615384615385	0.0	0.16216216216216217
17	http://www.edmunds.com/chevrolet/malibu/	0.1125	0.0	0.2608695652173913	0.07692307692307693	0.0	0	0	0	0	0	25	0.028037383177570093	0.23076923076923078	0.1276595744680851	0.3076923076923077
18	http://www.malibuboats.com/boats.html	0.2727272727272727	0.0	0	0.0	0.0	0	0	0	0	0	50	0	0.24	0.0	0.12244897959183673
19	http://dealers.car.com/chevrolet/malibu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0.2	0.0	0.1935483870967742
20	http://usnews.rankingsandreviews.com/cars-trucks/Chevrolet_Malibu/	0.045112781954887216	0.0	0.12244897959183673	0.7657288382245938	0.89269327164064	0.0	0.0	0	0	0.2430379746835443	21	1.4863555931577368	0.10714285714285714	0.0	0.10344827586206896
21	https://www.trulia.com/CA/Malibu/	0.047244094488188976	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.2727272727272727	0.3333333333333333	0.0	0.2608695652173913
22	http://www.malibu.com/	0	0.1111111111111111	0	0	0	0	0	0	0	0.14007782101167315	4	0	0.6	0	0.4
23	http://www.malibukayaks.com/	0.04225352112676056	0.21428571428571427	0.0	0	0.0	0	0.0	0	0	0	25	0.15384615384615385	0.375	0.0	0.18181818181818182
24	http://www.chriscortazzo.com/?_escaped_fragment_=	0	16.560651595671118	0.0	0	0	0	0	0	0	0	26	0.14269369074861066	0.0	0.15	0.16666666666666666
25	http://www.surfline.com/surf-report/malibu-southern-california_4209/	0.08053691275167785	0.0	0	0.0	1.2808244387191754	0	0	0	0	0.10344827586206896	33	0.06666666666666667	0.1111111111111111	0.3333333333333333	0.11764705882352941
26	https://itunes.apple.com/us/album/malibu/id1065681363	0.026200873362445413	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.06451612903225806	121	0.0	0.14634146341463414	8.0	0.15384615384615385
27	http://malibuc.com/	0.045112781954887216	0.25	0	0	0.0	0	0.0	0	0	0	3	0.3771535346287606	0.5454545454545454	0.0	0.46153846153846156
28	http://www.malibu.org/	0	0.0	0	0	0.0	0	0.18181818181818182	0	0	0	4	0.06666666666666667	0.6	0.288961038961039	0.18181818181818182
29	https://www.malibunorcross.com/	0.057692307692307696	0.0	0	0	0	0	0	0	0	0.03015075376884422	0	0	0.3333333333333333	0.0	0.18181818181818182
30	http://www.youtube.com/watch?v=v0CYB5V9e64	0.08823529411764706	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.08823529411764706	0.0	0.6015037593984962	0.2608695652173913
31	http://www.homes.com/for-sale/malibu-ca/	0	3.0898169377262774	0.21428571428571427	0.0	0.375	0	0	0	0	0	7	0.0	0.23076923076923078	15.272727272727273	0.37799043062200954
32	http://www.motortrend.com/cars/chevrolet/malibu/	0.0625	0.375	0.09230769230769231	0.3943965517241379	0.6608906226443539	0.2358937022206043	0	0	0	0	181	0.23344471821164473	0.18181818181818182	1.375	0.15384615384615385
33	https://www.malibubeachinn.com/	0.07407407407407407	0.0	0	0.0	0	0	0	0	0	0	1	0	0.3333333333333333	0.0	0.22641509433962265
34	http://www.city-data.com/city/Malibu-California.html	0.17142857142857143	0.0	0	0	4.305795563860677	0	0	0	0	0	34	4.150527451843241	0.15384615384615385	0.3333333333333333	0.030927835051546393
35	http://malibus.com/	0.045627376425855515	0.23076923076923078	0.3333333333333333	0.0	0	0	0.0	0	0	0.023809523809523808	11	0.044444444444444446	0.5454545454545454	0.6607142857142857	0.3333333333333333
36	https://www.redfin.com/city/11532/CA/Malibu	0.09302325581395349	44.38986354775829	0.3333333333333333	0.9121621621621622	0.0	0	0	0	0	0	17	0	0.2222222222222222	11.482687148795524	0.2608695652173913
