index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.waterford.com/	0.06521739130434782	0.819838056680162	0	0.0	0.0	0	0	0	0	0	4	0.4336134453781513	0.6923076923076923	0.0	0.19148936170212766
2	http://waterfordschool.org/	0.0	0.0	0.45	0.0	0	0	0	0	0	0.06293706293706294	7	0.7926747415758731	0.47368421052631576	0.0	0.09375
3	http://manager.waterford.org/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0.28125
4	http://www.waterford.org/	0.0	0.0	0.0	0.0	1.8486842105263157	0.0	0.04186046511627907	0	0	0.0	8	0.29379809058140194	0.6923076923076923	0.0	0.15789473684210525
5	https://en.wikipedia.org/wiki/Waterford	0	0.13432835820895522	1.0	0.0	0.0	0	0	0	0	0	122	3.539638423114225	0.3103448275862069	2.1875	0.20454545454545456
6	http://www.waterfordmi.gov/	0	0.0375	0.0	0	0.0	0.0	0	0	0	0.0	6	0	0.6	0.13636363636363635	0.28125
7	http://www.waterfordct.org/	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.6	0.20454545454545456	0.6428571428571429
9	http://www.crystalclassics.com/waterford.htm	0.22085889570552147	0.0	0	0	0	0	0	0	0	0.04157043879907621	35	0.7680749587190543	0.28125	6.426319353840454	0.13432835820895522
10	http://www.waterford.com/collections-a-z	0.09473684210526316	0.819838056680162	0.3103448275862069	0.0	0.0	0	0	0	0	0.3103448275862069	528	0.4336134453781513	0.32142857142857145	0.0	0.5426356589147286
12	https://www.waterford.k12.mi.us/	0	0.0	0	0	0	0	0	0	0	0	13	0.6236559139784946	0.47368421052631576	0.0	0.15517241379310345
13	http://row.waterford.com/	0.08780487804878048	0.0	0	0	0.0	0	0	0	0	0.1291866028708134	9	0.19148936170212766	0.5294117647058824	0.2727272727272727	0.13846153846153847
14	https://en.wikipedia.org/wiki/Waterford_Crystal	0	0.0	0.5294117647058824	0.0	0.0	0	0	0	0	0	41	1.4474579684012314	0.24324324324324326	0.0	0.17307692307692307
15	https://www.waterfordvisitorcentre.com/	0.059602649006622516	0.0	0.0	0.0	0.47368421052631576	0	0	0	0	0	22	0.0	0.34615384615384615	0.0	0.34615384615384615
16	http://www.cashs.com/waterford.htm	0.20224719101123595	0.0	0	0	0	0	0	0	0	0.04157043879907621	36	0.7109925062877648	0.4090909090909091	6.955731118546337	0.21951219512195122
17	https://studentportal.waterford.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.375
18	http://waterfordreceptions.com/	0.05921052631578947	0.0	0	0.0	0.0	0	0	0	0	0.02097902097902098	6	0.2769897517143539	0.391304347826087	0.5003861003861003	0.13432835820895522
19	http://www.waterford.org/waterford-early-learning/	0.0	0.0	0.375	0.0	1.2093023255813953	0.6	0.0	0	0	0.0	38	0.3854174641270766	0.4864864864864865	0.0	0.375
20	http://www.waterfordbikes.com/	0.0	0.0	0	0.0	0.5294117647058824	0	0	0	0	0.043478260869565216	25	0.8341422523839925	0.5	0	0.19148936170212766
21	http://www.waterfordwi.org/	0	0.06818181818181818	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.20454545454545456	0.6	0.1852749402303847	0.17647058823529413
22	https://www.waterfordcrystal.com.au/	0.08695652173913043	0.0	0	0	0.0	0	0	0	0	0	10	0	0.391304347826087	0.3780241935483871	0.12
23	http://www.lifespacecommunities.com/senior-living-juno-beach/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.047936085219707054	42	0.18	0.0	1.1013986013986015	0.15254237288135594
24	http://www.waterford-wi.org/	0.07142857142857142	0.0	0	0.2903225806451613	0	0	0.0	0.0	0	0.1258741258741259	10	0.1962137296532201	0.5625	0.0	0.32142857142857145
25	http://www.weatherford.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
26	http://wikitravel.org/en/Waterford	0.04186046511627907	1.0	1.0	0.0	0.0	0	0	0	0	0.09473684210526316	49	1.624623488398174	0.36	10.482739383744907	0.2571428571428571
27	http://www.waterfordnc.org/	0.1	0.052941176470588235	0	0	0	0	0	0	0	0.1125	7	0.9526315789473685	0.6	0.0	0.15
28	http://www.zillow.com/waterford-mi/	0.05732484076433121	0.027822372570380137	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	29.70088881707272	0.29508196721311475
29	http://waterfordtwp.org/township/index.php	0.1956521739130435	0.5365111561866126	0	0	0	0	0	0	0	0.10546875	19	0	0.2727272727272727	0.0	0.23684210526315788
