index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
31	http://www.accuweather.com/en/us/la-canada-flintridge-ca/91011/weather-forecast/337103	0.20833333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.25316455696202533	186	0.0	0.0	0.0	0.3076923076923077
33	https://www.yelp.com/la-ca%C3%B1ada-flintridge-ca-us	0.145985401459854	0.0	0	0.5882352941176471	0.0	0.0	0	0	0	0.0	124	0.12738853503184713	0.0	0.0	0.2777777777777778
34	http://www.nytimes.com/real-estate/usa/ca/la-canada-flintridge/homes-for-sale	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	45	0.0	0.0	0.0	0.0
35	http://lacanadairrigation.org/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
36	http://patch.com/california/lacanadaflintridge	0.1694915254237288	2.676300674507748	0.0	0.3125	0.0	0	0	0	0	0	307	0.0	0.0	2.435897435897436	0.19047619047619047
37	http://www.fsha.org/page/Flintridge-Sacred-Heart-Academy	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	34	0	0.0	0.0	0.0
38	http://lacanadathursdayclub.org/about-us/history/	0	0.0	0.0	0.0	0	0	0	0	0	0	23	0.026420079260237782	0.0	0.0	0.0
39	https://www.trulia.com/for_rent/La_Canada_Flintridge,CA/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.0	0.0	0.0
40	http://www.lacanadaflintridgetowncenter.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
41	http://janicemcglashan.com/properties/communityDetail/3/la-canada-flintridge	0	0.0	1.0	0	0.0	0	0.0	0	0	0	33	0.40816326530612246	0.0	0.6666666666666666	0.0
42	http://maps.latimes.com/neighborhoods/neighborhood/la-canada-flintridge/crime/	0.10416666666666667	1.0545839957604664	1.0	1.0	0.0	0.0	0	0	0	0.0966183574879227	152	0.0	0.0	0.0	0.32786885245901637
43	https://www.yelp.com/biz/luna-grill-la-canada-flintridge-la-ca%C3%B1ada-flintridge	0.0	0.7317073170731707	0.0	0.0	0.0	0.0	0	0	0	0.0	111	0.0	0.0	1.0	0.1724137931034483
44	http://www.regmovies.com/Theatres/Theatre-Folder/UA-La-Canada-8-2652	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
45	http://www.lacanadakiwanis.org/	0	0.0	0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
46	http://lcfccpreschool.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0
47	http://www.realtor.com/apartments/La-Canada-Flintridge_CA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	92	0.0	0.0	0.0	0.0
48	http://www.lcfreblog.com/	0.0	0.0	0.5128205128205128	0.0	0.0	0	0	0	0	0	58	0	0.0	0.03567861146664141	0.5405405405405406
50	http://theproper.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
