index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://thefillmore.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	45	1.07290927206945	0.5333333333333333	0.0	0.16
2	http://www.fillmore.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.07207207207207207	19	0.0	0.6666666666666666	0.24242424242424243	0.3076923076923077
3	http://www.fillmoresilverspring.com/	0	0.0	0.0	0	0	0	0	0	0	0	70	0.0	0.3333333333333333	1.8476190476190477	0.36363636363636365
4	http://www.fillmoreauditorium.org/	0.11347517730496454	0.0	0.42105263157894735	0.0	0	0	0	0	0	0.3404255319148936	3	0.21173080191948118	0.36363636363636365	0.0	0.21052631578947367
5	http://www.fillmorecharlottenc.com/	0	0.0	0.0	0	0	0	0	0	0	0	66	0.0	0.34782608695652173	1.8877192982456141	0.4444444444444444
6	http://www.fillmoremb.com/	0	0.0	0.0	0	0	0	0	0	0	0	66	0.0	0.5714285714285714	2.1939393939393943	0.5714285714285714
7	http://www.thefillmoredetroit.com/	0	0.0	0.0	0	0	0	0	0	0	0	68	0.0	0.36363636363636365	1.4483660130718954	0.5
8	https://en.wikipedia.org/wiki/Fillmore,_California	0	0.22857142857142856	0.4	0.0	0.0	0	0	0	0	0	77	1.5582277434487903	0.2	1.0	0.14545454545454545
9	http://www.fillmoreca.com/	0	0.0	0.6666666666666666	0.0	0.0	0	0	0	0	0	6	0.3533834586466165	0.5714285714285714	0.13333333333333333	0.25
10	http://www.fillmore.com/629059	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	15	0.0	0.4444444444444444	0.0	0.0761904761904762
11	http://www.fillmorecity.org/	0	0	0	0	0	0	0	0	0	0	2	0.057279236276849645	0.5	0	0.2222222222222222
12	http://www.fillmoreauditorium.org/events/	0.0	0.0	0	0.3076923076923077	0	0	0	0	0	0	42	0.07017543859649122	0.2857142857142857	0.0	0.23880597014925373
14	http://www.livenation.com/venues/14664/fillmore-auditorium-denver	0.12	0.0	0	0.0	0.0	0	0	0	0	0.14845360824742268	16	0.0	0.1568627450980392	0.0	0.125
15	http://www.thefillmorephilly.com/	0	0.0	0.0	0	0	0	0	0	0	0	71	0.0	0.38095238095238093	1.6047619047619048	0.5333333333333333
16	https://en.wikipedia.org/wiki/The_Fillmore	0	0.4	0.6666666666666666	0.0	0.0	0	0	0	0	0	30	0.7661592250287178	0.25	1.032258064516129	0.1702127659574468
17	http://www.imdb.com/title/tt0337761/	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	0	0	0.0	15	0.2438301537568102	0.0	0.0	0.21052631578947367
18	https://www.whitehouse.gov/1600/presidents/millardfillmore	0.06837606837606838	0.0	0.5	0.0	0	0	0	0	0	0.1038961038961039	145	0.5535621116613823	0.18604651162790697	0.0	0.24242424242424243
19	http://www.thefillmoredetroit.com/VenueInfo	0	0.0	0	0	0	0.2857142857142857	0	0	0	0	59	0.38095238095238093	0.25806451612903225	0.0	0.5
21	http://www.co.fillmore.mn.us/	0.0	1.0239316239316238	0	0.0	0.0	0.34782608695652173	0	0	0	0.0	3	0	0.47058823529411764	0.06896551724137931	0.0
23	http://www.fillmoremb.com/VenueInfo	0	0.0	0	0	0	0.25	0	0	0	0	61	0.5050159168380427	0.34782608695652173	0.0	0.5714285714285714
24	http://www.livenation.com/venues/14270/the-fillmore	0.147239263803681	0.0	0	0.0	0.0	0	0	0	0	0.20689655172413793	16	0.0	0.21621621621621623	0.0	0.14035087719298245
25	http://filmora.wondershare.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
26	http://www.fillmorecharlottenc.com/VenueInfo	0	0.0	0	0	0	0.3076923076923077	0	0	0	0	60	0.4890126895697926	0.25	0.0	0.4444444444444444
27	http://www.zillow.com/Fillmore-CA/	0.05161290322580645	0.023358908780903666	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	32.141263760394196	0.2711864406779661
28	http://disney.wikia.com/wiki/Fillmore!	0.08247422680412371	0.0	0.8888888888888888	0.0	0.0	0	0	0	0	0.14035087719298245	90	0.26666666666666666	0.27586206896551724	0.0	0.16326530612244897
29	http://pixar.wikia.com/wiki/Fillmore	0.08247422680412371	1.1087205387205388	1.0	0.0	0.0	0	0	0	0	0.0449438202247191	50	1.833101249346133	0.2962962962962963	0.0	0.1702127659574468
30	http://cars.disney.com/fillmore	0.07476635514018691	0.0	1.0	0.0	0.0	0.0	0	0	0	0	160	0.17577895355673134	0.34782608695652173	0.0	0.22857142857142856
31	http://fillmorecounty.org/	0.17391304347826086	0.0	0.0	0.9543859649122807	0.36363636363636365	0	0	0	0	0.26229508196721313	39	0.12903225806451613	0.4444444444444444	0	0.3333333333333333
