index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.rolling-hills.org/	0.0	0.6190476190476191	0.0	0	0.0	0	0	0	0	0	1	0.0	0.7058823529411765	0.0	0.3170731707317073
2	https://en.wikipedia.org/wiki/Rolling_Hills,_California	0	0.0	0.52	0.0	0.0	0	0	0	0	0	72	0.9220563757417861	0.26666666666666666	1.04	0.21666666666666667
3	http://www.ewashtenaw.org/government/departments/parks_recreation/rollinghills	0	0.0	0.0	0	0.7222222222222222	0	0.0	0	0	0	52	0.4373266469359022	0.19047619047619047	2.2725703324808184	0.6842105263157895
4	http://rollinghills.org/	0	0.0	0	0	0.0	0	0	0	0	0	4	0.0	0.75	0.9454545454545455	0.41935483870967744
5	http://www.rollinghillsvillage.com/category.php	0.4482758620689655	0.0	0	0	0	0	0	0	0	0.4642857142857143	0	0	0.34285714285714286	0.0	0.4482758620689655
6	http://www.masd.k12.wi.us/rhes/	0	0.0	0	0.5416666666666666	0.0	0	0	0	0	0	135	0.5416666666666666	0.0	0.0	0.5416666666666666
7	http://www.rollinghillsclub.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.6	0	0.52
8	http://www.rollinghills.k12.oh.us/	0	1.2706766917293233	0	0	0	0	0	0	0	0	18	0	0.5454545454545454	1.06703146374829	0.35135135135135137
9	http://www.rollinghills-apartments.com/	0.15294117647058825	0.0	0	0	0	0	0	0	0	0.06770833333333333	18	0	0.4444444444444444	0.0	1.0
10	http://rhms.buckeyeusd.org/	0	0.25	0	0.9008363201911589	0	0	0	0	0	0	41	0	0.0	0.42873230373230375	0.0
11	http://www.rollinghills.pvusd.net/	0	0.0	0	0.6190476190476191	0	0	0	0	0	0	21	0.40724411937333516	0.5454545454545454	0.0	0.34210526315789475
12	http://www.rollinghillshospital.org/	0	0.04153354632587859	0.3939393939393939	0	0.0	0	0	0	0	0	3	0.03939393939393939	0.5	0.0	0.5652173913043478
13	http://www.tualatin-apartments.com/	0.18055555555555555	0.04634581105169341	0.4482758620689655	0	0.0	0	0	0	0	0.08843537414965986	7	0	0.0	1.0	0.30952380952380953
14	https://rollinghills.campbellusd.org/	0	0.48148148148148145	0.7222222222222222	0	0.0	0.0	0	0	0	0	21	0.1347280012328556	0.42857142857142855	0.48148148148148145	0.5416666666666666
15	http://rollinghillscasino.com/	0.08441558441558442	0.0	0	0.7804659498207885	0.0	0	0	0	0	0	12	0.0	0.5454545454545454	4.993283933808128	0.2
16	http://www.rhcconline.com/	0.03880597014925373	0.19117647058823528	0	0	0	0	0	0	0	0.0	0	0	0.0	0.5	0.3939393939393939
17	http://www.ewashtenaw.org/government/departments/parks_recreation/rollinghills/waterpark/rhwaterpark.html	0	0.0	0.0	0	0.7222222222222222	0	0.0	0	0	0	58	0.0	0.13636363636363635	0.2826086956521739	0.52
18	http://www.rollinghills-apartment.com/	0.11607142857142858	0.03155339805825243	0.4642857142857143	0.0	0	0	0	0.0	0	0.0	2	0.0	0.46153846153846156	1.0	0.2708333333333333
19	http://rollinghillscasino.com/hotels/	0.2746478873239437	0.0	0	0.7804659498207885	1.505952380952381	0	0	0	0	0	129	0.1452957417436551	0.42857142857142855	4.587033933808128	0.0
20	http://rolling-hills.org/Directory.aspx	0	0.6190476190476191	0.0	0	0.0	0	0	0	0	0	2	0.0	0.3870967741935484	0.0	0.3170731707317073
21	http://www.powayusd.com/Schools/ES/RHES/home	0.14942528735632185	0.0	0	0	0.30952380952380953	0.0	0	0	0	0.12380952380952381	11	0.9285714285714286	0.0	1.0	0.25
22	http://www.rollinghillsindiana.com/	0.11504424778761062	0.0	0.0	0	0.0	0.0	0.0	0	0	0.14285714285714285	2	0.0	0.5217391304347826	0.0	0.3611111111111111
23	http://www.rollinghillswildlife.com/	0.08739495798319327	0.35135135135135137	0	0	0	0	0	0	0	0.028581898131183583	4	0	0.5	0.0	0.7647058823529411
24	http://rollinghillsministries.com/	0.07602339181286549	0.3939393939393939	0	0.0	0	0.0	0	0	0	0.0	4	0.19696969696969696	0.46153846153846156	0.0	0.0
