index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.cityofmenifee.us/	0	0.49411198161157693	0.0	0	0.35	0	0	0	0	0.0	18	0	0.4375	0.0	0.14285714285714285
2	https://en.wikipedia.org/wiki/Menifee,_California	0	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0	54	1.5583303111062858	0.1794871794871795	0.7368421052631579	0.12962962962962962
3	http://www.zillow.com/menifee-ca/	0.04516129032258064	0.02170673076923077	0.3181818181818182	0	0	1.113519091847265	0.0	0.0	0	0	102	0.0	0.35	24.861978645238942	0.24561403508771928
4	http://www.menifee.k12.ky.us/	0	0.4542547274749722	0.10606060606060606	0	0	0	0	0.0	0	0	26	0.06363636363636363	0.4117647058823529	1.540102926281788	0.0
5	http://www.menifee.k12.ky.us/school_home.aspx?schoolID=1	0	0.35293726741095166	0.12727272727272726	0	0	0	0	0.0	0	0	73	0.0	0.1590909090909091	0.870069256248118	0.0
6	http://www.menifeeusd.org/	0	0.6617647058823529	0.2413793103448276	0.2413793103448276	0.0	0.0	0	0	0	0	17	0.0	0.5	3.080678704247407	0.2413793103448276
8	http://www.menifee247.com/	0	3.948835908492529	0	0.2413793103448276	0	0	0	0	0	0	18	0.4077669902912621	0.5	0.0	0.5
9	https://cityofmenifee.us/calendar.aspx	0	0.4117647058823529	0.0	0.0	0.0	0.0	0	0	0	0	6	0.0	0.2413793103448276	20.33235294117647	0.23333333333333334
11	http://www.homes.com/for-sale/menifee-ca/	0.08366533864541832	0.5121789527570572	0.2413793103448276	0.0	0.4117647058823529	0	0	0	0	0.07777777777777778	7	0.0	0.25925925925925924	8.0	0.46475409836065573
12	http://www.city-data.com/city/Menifee-California.html	0.19444444444444445	0.0	0	0	3.0778379179920172	0	0	0	0	0	27	0.25925925925925924	0.175	0.3684210526315789	0.035897435897435895
13	https://www.tripadvisor.com/Tourism-g32703-Menifee_California-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.8336870026525199	0.0	0	0	0	0.17073170731707318	2	0.0	0.1111111111111111	1.0	0.2545454545454545
14	http://www.trulia.com/CA/Menifee/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
15	https://en.wikipedia.org/wiki/Menifee	0	0.0	1.0	0.0	0.0	0	0	0	0	0	11	0.45871247215053057	0.25925925925925924	0.0	0.16666666666666666
16	http://www.menifeeasa.com/	0.3181818181818182	0.0	0.0	0	0.0	0.0	0	0	0	0	8	0.0	0.5	0.11636097171026336	0.3181818181818182
17	http://california.hometownlocator.com/ca/riverside/menifee.cfm	0.09090909090909091	0.35	0.21875	0.9747113897016783	0	0.5833333333333334	0	0	0	0.20192307692307693	29	0.6174231060628833	0.1346153846153846	0.0	0.21212121212121213
18	http://www.realtor.com/realestateandhomes-search/Menifee_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
