index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.corte-madera.ca.us/	0	0.11996796971682316	0.0	0	0.0	0	0	0	0	0.0	5	1.6666666666666665	0.5238095238095238	0.0	0.2222222222222222
2	http://www.villageatcortemadera.com/	0.12972972972972974	0.0	0.0	0.0	0	0.0	0	0	0	0.06779661016949153	17	0.0	0.4583333333333333	4.333333333333333	0.35294117647058826
3	https://en.wikipedia.org/wiki/Corte_Madera,_California	0	0.5	0.5	0.0	0.0	0	0	0	0	0	59	0.8028902601198483	0.25	1.2	0.2033898305084746
4	http://www.zillow.com/corte-madera-ca/	0.07547169811320754	0.0	0.4444444444444444	0	0	1.0454545454545454	0.0	0.0	0	0	102	0.0	0.44	22.695135384609063	0.3582089552238806
5	http://cortemadera.org/	0.1	0.0	0	0	0	0	0	0	0	0.16666666666666666	0	0.26666666666666666	0.7333333333333333	0	0.18461538461538463
6	http://www.apartments.com/corte-madera-ca/	0.07058823529411765	12.38528138528138	0.375	0.2926829268292683	0.0	0.0	0.0	0	0	0.17647058823529413	92	0.07086614173228346	0.3793103448275862	0.0	0.21052631578947367
7	http://cortemadera.com/	0.0759493670886076	0.255160744500846	0.0	0.8787878787878787	0.0	0	0	0	0	0	30	0.2260769583800491	0.7333333333333333	0.0	1.0
9	https://www.mapquest.com/us/ca/corte-madera-282026880	0.10526315789473684	0.0	0.5	0	0.0	0	0	0	0	0	2	0.6074534161490683	0.2894736842105263	0.0	0.5
10	http://www.villageatcortemadera.com/directory	0	0.0	0	0	0	0.0	0	0	0	0	13	0.0	0.3333333333333333	4.333333333333333	0.3076923076923077
11	http://www.visitmarin.org/places/corte-madera/	0.03389830508474576	0.0	1.0	0.0	0.0	0	0	0	0	0.0	29	0.16901408450704225	0.34375	0.0	0.19672131147540983
12	http://www.cortemaderainn.com/	0.06557377049180328	0.0	0	0.0	0.6	0	0	0	0	0.06976744186046512	4	0.9515037593984963	0.6111111111111112	0.0	0.21818181818181817
13	http://www.realtor.com/realestateandhomes-search/94925	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
14	http://www.apple.com/retail/cortemadera/	0.1348314606741573	0.0	0.6666666666666666	0.0	0.0	0	0	0	0	0	15	0.16	0.4230769230769231	3.0	0.35294117647058826
15	https://www.redfin.com/city/4289/CA/Corte-Madera	0.1702127659574468	7.617931034482759	0.5	1.4764553883568934	0.0	0	0	0	0	0	17	0	0.34375	10.88717535350081	0.41379310344827586
16	http://www.marinlibrary.org/corte-madera/	0	0.0	1.812121212121212	0.6	0.0	0	0	0	0	0	110	0.10084033613445378	0.39285714285714285	0.0	0.24489795918367346
17	http://www.yogatreesf.com/locations/marin.html	0.21176470588235294	0.0	0.0	0.0	0.0	0.0	0	0	0	0	63	0.7352941732542351	0.0	0.0	0.3076923076923077
18	http://www.bayclubs.com/marin/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.4	0.0	0.0	0.0
19	http://ci.corte-madera.ca.us/?sfnorthbaycom	0	0.11996796971682316	0.0	0	0.0	0	0	0	0	0.0	5	1.6666666666666665	0.3142857142857143	0.0	0.2222222222222222
20	http://www.thecounterburger.com/cortemadera/	0.0	0.0	0	0	0	0	0	0	0	0.0	16	0.42857142857142855	0.3548387096774194	0.5	0.24489795918367346
21	http://www.marinsuites.com/	0.0759493670886076	0	0.0	0.0	0	0	0	0	0	0.0	6	0.26666666666666666	0.0	0.09810430951568366	0.0
22	https://www.tripadvisor.com/Hotels-g32252-Corte_Madera_Marin_County_California-Hotels.html	0.147239263803681	2.9836378415325786	0.9464285714285714	0.0	0	0	0	0	0	0.13953488372093023	1	0	0.14285714285714285	4.055165417752226	0.17647058823529413
23	http://www.openspace.org/preserves/el-corte-de-madera-creek	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
24	https://locator.chase.com/search/ca/corte+madera	0.09230769230769231	1.0254545454545454	0.3076923076923077	0.0	0	0.0	0	0	0	0	81	0.0	0.0	2.48	0.2553191489361702
25	http://www.trulia.com/for_rent/Corte_Madera,CA/	0.15894039735099338	1.6525407108229195	0.3333333333333333	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3333333333333333	42.381578947368425	0.20689655172413793
26	https://www.tripadvisor.com/Hotel_Review-g32252-d76620-Reviews-BEST_WESTERN_Corte_Madera_Inn-Corte_Madera_Marin_County_California.html	0.20869565217391303	1.6730058402792964	0.22641509433962265	0.0	0.8329128118867395	0	0	0	0	0.20512820512820512	2	0.03636363636363636	0.18181818181818182	6.143609598709418	0.13186813186813187
27	http://www.microsoft.com/en-us/store/locations/ca/corte-madera/the-village-at-corte-madera/store-30	0.08633093525179857	0.0	0.5333333333333333	0	0	0	0.0	0.0	0	0.37894736842105264	161	0.0	0.2716049382716049	3.86270230951082	0.3870967741935484
28	http://townofcortemadera.org/218/Community-Events	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.275	0.5833333333333333	0.2222222222222222
29	http://book.bestwestern.com/bestwestern/US/CA/Corte-Madera-hotels/BEST-WESTERN-Corte-Madera-Inn/Hotel-Overview.do?propertyCode=05259	0.15894039735099338	0.16666666666666666	0.0	0	0.0	0.0	0	0.0	0	0	59	0.0	0.18487394957983194	0.0	0.3287671232876712
31	http://www.rent.com/california/corte-madera-apartments/2-10584	0.0718562874251497	0.0	0.3076923076923077	1.640608228980322	0.0	0.0	0	0.0	0	0	9	1.8471472738386896	0.22916666666666666	4.0	0.1875
32	http://cortemadera.org/events/fourth-of-july-parade-festival/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.16666666666666666	3	1.594747988710253	0.21568627450980393	0	0.17142857142857143
33	http://www.shoptowncenter.com/	0.0	0.0	0	0	0	0	0	0	0	0.04332129963898917	45	22.97907129892328	0.0	0.0	0.4444444444444444
34	http://www.marinmodern.com/Corte-Madera-Real-Estate.php	0.16326530612244897	0.0	0.48	1.1111111111111112	5.073522724465346	0.0	0.5454545454545454	0	0	0.5294117647058824	50	0.9544644092909088	0.2558139534883721	0.32438356164383564	0.42105263157894735
35	https://www.yelp.com/biz/town-center-corte-madera-corte-madera	0.048582995951417005	0.0	0.2608695652173913	0.0	0.631974921630094	0.0	0	0	0	0.0	122	0.33132482043096567	0.4583333333333333	2.424444444444444	0.5528957528957529
36	https://www.supercuts.com/locations/ca/corte-madera/corte-madera-town-center-haircuts-9766.html	0.12631578947368421	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	13	0.25	0.27848101265822783	3.97616368286445	0.36363636363636365
37	http://www.bookpassage.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.14634146341463414	0.0	5.0	0.0
38	https://www.tesla.com/cortemadera	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.55	0.0	0.0
39	http://www.williams-sonoma.com/stores/us/ca/corte-madera-village-at-corte-madera/	0.09523809523809523	0.0	0.5217391304347826	0.0	0.5217391304347826	0.5217391304347826	0	0	0	0.0	758	0.0	0.3384615384615385	2.0	0.3116883116883117
40	http://www.thedaileymethod.com/studios/corte-madera/overview/	0	1.2157598499061915	0	0	0	0	0	0	0	0	51	0.0	0.2391304347826087	2.0	0.26666666666666666
41	https://www.hotels.com/de1462573/hotels-corte-madera-california/	0.07741935483870968	0.24	0	1.3015873015873014	1.8338569106088571	0.8697788697788698	0.0	0	0	0.0	61	0.0	0.22448979591836735	3.8013901503642087	0.2222222222222222
