index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://sandcity.org/	0.45	0.0	0	0	0	0.0	0	0	0	0	2	0.542778649921507	0.6666666666666666	0.0	0.9285714285714286
2	https://en.wikipedia.org/wiki/Sand_City,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	46	0.6653225806451613	0.1951219512195122	1.0588235294117647	0.16071428571428573
3	https://www.tripadvisor.com/Tourism-g33041-Sand_City_California-Vacations.html	0.2	0.575	0.9285714285714286	0	0.5098347757671126	0	0	0	0	0.20930232558139536	1	0	0.12307692307692308	1.0	0.3050847457627119
4	http://www.sandcitycalifornia.com/	0.08035714285714286	0.0	0	1.0	0.0	0	0	0	0	0	2	0.2647058823529412	0.36363636363636365	0.4090909090909091	0.42857142857142855
5	http://sandy.utah.gov/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
6	http://www.africanadvice.com/1041651/Sand_And_Stone_Suppliers/Bloemfontein/Sand_City/	0	0.0	1.0	1.0	0	0	0	0	0	0	12	1.0	0.11594202898550725	2.0	0.47368421052631576
7	http://www.zillow.com/sand-city-ca/	0.05806451612903226	0.0	0.375	0	0	0.42857142857142855	0.0	0.0	0	0	102	0.0	0.36363636363636365	3.0144117647058826	0.29508196721311475
8	http://www.californiabeaches.com/central/monterey-county/sand-city/	0.0	0.0	1.0	0.6	0	0	0	0	0	0	51	0.09	0.15384615384615385	1.0	0.2
9	https://en.wikipedia.org/wiki/Sand_City	0	0.0	0	0.0	0.0	0	0	0	0	0	22	0.10112359550561797	0.27586206896551724	1.0	0.20454545454545456
10	http://www.city-data.com/city/Sand-City-California.html	0.23684210526315788	0.0	0	0	3.869475378061124	0	0	0	0	0	33	0.5437781109445278	0.19047619047619047	0.42857142857142855	0.04736842105263158
11	http://www.flyzephyr.com/sand-city.html	0	0.0	0	0.0	0	0	0	0	0	0	17	0	0.2962962962962963	1.435298919719458	0.1956521739130435
12	http://sandinthecityomaha.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
13	http://www.seemonterey.com/regions/sand-city/	0.12244897959183673	0.0	1.0	1.0	0.0	0.0	0.6923076923076923	0	0	0	378	0.25400490807418435	0.25806451612903225	0.0	0.1836734693877551
14	https://sandandcityblog.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
15	http://sandcity-egypt.com/	0.0	0.0481283422459893	0.0	0.1267605633802817	0.0	0.0	0.0	0.0	0	0	1	0.12288389685871119	0.4444444444444444	0.0	0.0
16	http://www.realtor.com/realestateandhomes-search/Sand-City_CA/pg-4	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15384615384615385	0.0	0.0
