index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.elkgrovecity.org/	0	0.42857142857142855	0.42857142857142855	1.6461120401337792	0.2482524088418666	0	0	0	0	0	16	0.40186287746921945	0.5	0.5975212495146051	0.3103448275862069
2	https://en.wikipedia.org/wiki/Elk_Grove,_California	0	0.28125	0.42857142857142855	0.0	0.0	0	0	0	0	0	81	1.8220241469937086	0.1951219512195122	0.8571428571428571	0.16071428571428573
3	http://elkgrove.com/	0.16363636363636364	0.0	0.5294117647058824	0.0	0	0	0	0	0	0.54	6	0.553050397877984	0.6666666666666666	0.0	0.24324324324324326
4	http://www.zillow.com/elk-grove-ca/	0.05732484076433121	0.0	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.36363636363636365	37.05644518691365	0.29508196721311475
5	http://elkgroveonline.com/	0.056962025316455694	0.5452607763753274	0	0.45	0.0	0	0	0	0	0.2857142857142857	7	0.25944603341863615	0.4444444444444444	0.1656441717791411	0.32142857142857145
6	http://www.city-data.com/city/Elk-Grove-California.html	0.23684210526315788	0.0	0	0	5.418828136038131	0	0	0	0	0	34	5.951432769342945	0.19047619047619047	0.42857142857142855	0.04891304347826087
7	https://en.wikipedia.org/wiki/Elk_Grove_Village,_Illinois	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	50	1.6875920816965986	0.1702127659574468	0.5294117647058824	0.14516129032258066
8	http://agency.governmentjobs.com/elkgrove/default.cfm	0	0	0	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0.225
9	http://www.elkgroveparks.org/	0	0.0	0.0	0	0	0.0	0	0	0	0	29	0.5323626507555987	0.47058823529411764	0.3333333333333333	0.3673469387755102
10	http://www.elkgrovepd.org/	0	0.0	0	0.5294117647058824	0.14285714285714285	0	0	0	0	0	16	0.7335304054054054	0.5714285714285714	0.0	0.23076923076923078
11	http://eghs-egusd-ca.schoolloop.com/	0	0.2	0	0.0	0	0	0	0	0	0	38	0.1918003913894325	0.0	0.7268407370594082	0.28125
12	http://www.egusd.net/	0	0.7426371668912688	0.0	0.0	0.32665505226480834	0	0	0	0	0	17	0.7599273380316243	0.0	0.0	0.21951219512195122
13	http://elkgrove.com/about	0	0.0	0.5294117647058824	0.0	0	0	0	0	0	0	21	0.553050397877984	0.47058823529411764	0.0	0.23684210526315788
14	http://www.inelkgrove.com/	0	0.6	0.25	0.08653846153846154	0	0	0	0	0	0	4	0.10578410145375812	0.5714285714285714	0.45	0.13333333333333333
15	http://www.sacbee.com/news/local/article104832431.html	0.023316062176165803	0.0	0.1232876712328767	0.0	0.0	0.0	0	0	0	0.08256880733944955	69	0.19335895039411236	0.0	1.4501278772378516	0.09782608695652174
16	http://www.elkgroveca.com/	0.0	0.9677754677754677	0	0.20454545454545456	0.0	0.0	0.0	0.3103448275862069	0	0	24	0.7840290381125227	0.5714285714285714	0.0	0.28125
17	http://yourcsd.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0	0.0	0.0	0.36
18	http://www.elkgrovehotel.com/	0.11764705882352941	0.0	0	0	0	0	0	0	0	0	6	0.25341997264021887	0.47058823529411764	1.1294117647058823	0.20930232558139536
19	http://www.egvpl.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.07964601769911504	52	0.0	0.0	0	0.28125
20	http://www.apartments.com/elk-grove-ca/	0.05357142857142857	10.117122136084983	0.3103448275862069	0.23684210526315788	0.0	0.0	0.0	0	0	0.13846153846153847	93	0.054	0.3076923076923077	0.0	0.16666666666666666
21	http://www.classiccinemas.com/location.aspx?house=910	0.0	0.0	0	0	0	0	0	0	0	0.02295918367346939	47	0	0.0	0.10227272727272728	0.0
22	https://www.trulia.com/for_rent/Elk_Grove,CA/	0.12413793103448276	1.7229081214109927	0.2727272727272727	0	0.0	0	0.0	0	0	0	4	0.0	0.26666666666666666	0.0	0.16363636363636364
23	http://eghs.d214.org/	0	0.8198757763975155	0	0	0	0	0	0	0	0	112	0.0	0.0	0.6085714285714285	0.23684210526315788
24	http://www.elkgroveautomall.com/	0.13333333333333333	0.0	0	0.0	0.29707792207792205	0.0	0	0	0	0.0	11	0.7740214354575324	0.4	0.32142857142857145	0.0989010989010989
25	http://www.elkgroverotary.org/	0.2	0.0	0	0	0.0	0	0	0	0	0.12	29	0	0.4444444444444444	0.4097560975609756	0.3
26	http://blogs.egusd.net/egace/	0	0.0	0	0	0.0	0	0	0	0	0	198	0.4184952978056426	0.0	0.0	0.225
27	https://www.facebook.com/places/Things-to-do-in-Elk-Grove-California/113240368686567/	0.08108108108108109	6.766034254560639	1.0	0	0	0	0	0	0	0	126	1.5893737731149065	0.11594202898550725	0.0	0.1875
28	http://www.realtor.com/realestateandhomes-search/Elk-Grove_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
29	https://www.groupon.com/local/elk-grove	0.02586206896551724	3.4061302085368754	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	79	14.564640617817954	0.32	1.0	0.567487684729064
30	http://www.sacbee.com/community/elk-grove/	0.0	0.6435810810810811	0.5625	0.0	0.0	2.040924242887705	0	0	0	0.05202312138728324	114	0.6474564134389799	0.2857142857142857	0.0	0.32142857142857145
