index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://capitolavillage.com/	0	0.14814814814814814	0.0	0.0	1.3417061122762064	0.0	0.0	0.0	0	0	8	0.6572061729054307	0.42105263157894735	0.08163265306122448	0.47058823529411764
2	http://www.cityofcapitola.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0	0.4444444444444444	0.0	0.23529411764705882
3	https://www.tripadvisor.com/Tourism-g32168-Capitola_California-Vacations.html	0.17777777777777778	1.9662219160453756	0.8705882352941177	0	0.5247311827956989	0	0	0	0	0.19047619047619047	24	0.27586206896551724	0.125	1.2857142857142856	0.25396825396825395
4	http://www.capitola.net/	0.2807017543859649	0.16666666666666666	0	0	0	0	0	0	0	0.37583892617449666	61	0.0	0.6666666666666666	1.5555053059008115	0.14285714285714285
5	http://www.beachcalifornia.com/capitola.html	0.06830309498399147	0.0	0.7222222222222222	0	0.0	0	0	0	0	0	14	0.9683714967438184	0.25	0.0	0.631578947368421
6	https://en.wikipedia.org/wiki/Capitola,_California	0	0.47058823529411764	0.4	0.0	0.0	0	0	0	0	0	73	2.070357456573105	0.2	2.756258234519104	0.14545454545454545
7	http://www.zillow.com/capitola-ca/	0.05161290322580645	0.023496127106802146	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	40.639055509849264	0.2711864406779661
8	http://www.capitolavenetian.com/	0.06060606060606061	0.6956521739130435	0.24242424242424243	0	0.0	0	0	0	0	0	5	0.060759493670886074	0.4	2.0	0.36363636363636365
9	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/capitola	0.05263157894736842	0.07285213047186061	0.8888888888888888	0.34782608695652173	0	0.0	0	0	0	0.10191082802547771	31	0.0	0.13793103448275862	5.566307221102185	0.25
10	http://www.santacruz.org/destinations/capitola-soquel	0	2.5238095238095233	0	0.8888888888888888	2.236418236418236	0	0	0	0	0	99	0.0851063829787234	0.2	0.0	0.16
11	https://www.yelp.com/biz/capitola-city-beach-capitola	0.06451612903225806	1.0526315789473684	0.1951219512195122	0.0	0.44260869565217387	0.0	0	0	0	0.0	131	0.4161988538121449	0.41025641025641024	2.473684210526316	0.5004887585532747
12	http://www.city-data.com/city/Capitola-California.html	0.21621621621621623	0.0	0	0	3.9673412589644657	0	0	0	0	0	34	5.180127227366014	0.1951219512195122	0.4	0.04371584699453552
13	http://www.capitola.com/	0.050955414012738856	0.0	0	0	0	0	0	0	0	0.07017543859649122	13	0.0	0.6666666666666666	0	0.3902439024390244
14	http://www.capitolachamber.com/things-to-do/beaches/	0.1032258064516129	0.0	0.0	0.42105263157894735	0	0.0	0	0	0	0	75	0.8528552578826857	0.21052631578947367	2.030576441102757	0.15384615384615385
15	http://www.capitolachamber.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.27901716671821836	0.42105263157894735	2.030576441102757	0.125
16	http://www.realtor.com/realestateandhomes-search/Capitola_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
17	https://www.mapquest.com/us/ca/capitola-282040240	0.07272727272727272	0.0	0.4	0	0.0	0	0	0	0	0	2	0.052980132450331126	0.23529411764705882	0.0	0.4
18	http://www.surfline.com/surf-report/capitola-central-california_10763/	0.10457516339869281	0.0	0	0.0	1.5333333333333332	0	0	0	0	0.1509433962264151	34	0.09411764705882353	0.14285714285714285	0.0	0.1509433962264151
19	http://www.associates.10976601.eco.century21.com/community-info/capitola-ca/LCCACAPITOLA	0.1391304347826087	0.0	0.0	3.9487179487179485	0.0	0.0	3.9999999999999996	0	0	0.25	10	0.0	0.21621621621621623	0.6666666666666666	0.13114754098360656
20	http://capitola.nl/	0	0.08602150537634409	0	0.0	0	0.4	0	0	0	0	0	0.04678362573099415	0.7272727272727273	0.06349206349206349	0.25
21	http://www.mlslistings.com/browse-listings/santa-cruz-county/capitola	0	0.2222222222222222	1.0	0	0	0.0	0	0	0	0	115	0.0	0.14545454545454545	1.0	0.10126582278481013
22	http://www.santacruz.org/Things-to-do/Things-To-Do-Details/ThingGid/82712	0	0.0	0.2222222222222222	0	0	0	0	0	0	0	52	0.045714285714285714	0.0	0.0	0.42105263157894735
23	http://www.trulia.com/CA/Capitola/	0.0625	21.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	2.202005012531328	0.4	0.0	0.32
24	http://www.capitolavenetian.com/rooms.htm	0.0	0.6956521739130435	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.0	0.27586206896551724	2.0	0.3076923076923077
25	http://foxxr.com/surfcamlive/	0.05755395683453238	0.0	0	0.0	0.0	0.0	0	0	0	0	39	0.0	0.0	1.6836363636363636	0.32
26	https://beach-houserentals.com/capitola-vacation-rentals/	0	33.21042651773656	0.32	0.0	0	0	0	0	0	0	43	0.26229508196721313	0.1702127659574468	0.0	0.2857142857142857
27	http://rentals.montereycoast.com/capitola-rentals/	0	3.704277584296883	0.5	0.0	0	0	0	0	0	0	54	0.0	0.1951219512195122	0.0	0.3333333333333333
28	http://www.beachcalifornia.com/capitola-shopping.html	0.06918918918918919	0.0	0	0	0.1702127659574468	0	0	0	0	0	6	0.0	0.1951219512195122	0.0	0.1702127659574468
29	https://www.yelp.com/biz/shadowbrook-capitola	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	129	0.022880439511267447	0.25806451612903225	1.0	0.06779661016949153
30	http://www.californiabeaches.com/central/santa-cruz-county/capitola/	0.06779661016949153	0.0	1.0	0.5714285714285714	0	0	0	0	0	0	69	0.24747474747474746	0.1509433962264151	1.0372093023255813	0.18181818181818182
31	http://www.trulia.com/for_rent/Capitola,CA/	0.11188811188811189	1.3392033542976938	0.25	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.27586206896551724	31.500000000000018	0.14814814814814814
32	https://en.wikipedia.org/wiki/Capitol	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
33	http://shopcapitolamall.com/	0	0.0	0.0	0.0	0	0.38095238095238093	0	0	0	0	8	0.1297440423654016	0.4	0.37235772357723573	0.9924812030075187
34	http://www.capitolabeachcompany.com/	0.1103448275862069	0.8813751614083014	0.2962962962962963	0.0	0.5610586663218242	0.6836363636363636	0	0	0	0.10899182561307902	7	0.7410297901729945	0.3333333333333333	0.4675324675324675	0.23880597014925373
35	http://www.opentable.com/shadowbrook-restaurant	0.061068702290076333	2.4827586206896557	0.25806451612903225	0	0.5730789613142555	0.0	0.0	0.0	0	0	63	0.06729960341305131	0.0	1.9425287356321839	0.27586206896551724
37	http://newleaf.com/stores/view.php?location=4	0.0	0.0	0.36363636363636365	0	0	0.0	0.0	0.0	0	0	21	0.1766848816029144	0.0	0.0	0.4444444444444444
38	https://www.wunderground.com/us/ca/capitola	0.05517241379310345	0.0	0.4444444444444444	0.0	0.0	0.0	0	0	0	0.3764705882352941	5	0.0	0.2857142857142857	0.0	0.1568627450980392
39	http://book.bestwestern.com/bestwestern/US/CA/Capitola-hotels/BEST-WESTERN-PLUS-Capitola-By-the-Sea-Inn---Suites/Hotel-Overview.do?propertyCode=05597	0.10256410256410256	0.1208390332877337	0.0	0	0.0	0.0	0	0.0	0	0	59	0.0	0.11764705882352941	0.0	0.26666666666666666
40	http://www.beach-houserentals.com/	0	0.0	0.1702127659574468	0	0	0	0	0	0	0	6	0.26229508196721313	0.0	0.0	0
41	http://www.shadowbrook-capitola.com/home/home.php	0	0.14035087719298245	0.0	0.0	0.0	0	0	0	0	0	34	0.0	0.2222222222222222	0.0	0.0
42	https://www.hotels.com/de1634831/hotels-capitola-california/	0.05263157894736842	0	0	1.0144927536231885	1.4505208952267776	0.6868686868686869	0.0	0	0	0.0	66	0.0	0.17777777777777778	3.9418218740557567	0.16
43	http://www.sunset.com/travel/beach-towns/beach-towns-capitola-ca	0.05	0.42105263157894735	0.0	0.0	0	0	0	0	0	0	57	0.02185792349726776	0.16	0.0	0.1095890410958904
45	http://capitolabythesea.com/	0	0.0	0.17391304347826086	0.9543859649122807	0.0	0	0	0	0	0	2	0.0	0.4	0.21052631578947367	0.42105263157894735
46	http://www.capitola.com/parking.html	0.045845272206303724	0	0	0	0	0	0	0	0	0.09329446064139942	8	0.0	0.3333333333333333	0	0.5161290322580645
47	http://www.rent.com/california/capitola-apartments/2-10782	0.049079754601226995	0.0	0.22857142857142856	1.2764568764568764	0.0	0.0	0	0.0	0	0	9	0.7229891736686089	0.18181818181818182	2.0	0.13333333333333333
48	http://www.topix.com/city/capitola-ca	0.08888888888888889	1.3001002914351114	0.6153846153846154	0	0	0.0	0.0	0	0	0	30	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
49	https://www.facebook.com/CapitolaVillage	0.10666666666666667	0.444743935309973	0	0	0	0	0	0	0	0	95	0.927042704935998	0.2962962962962963	1.9928030303030302	0.2962962962962963
50	http://www.ebay.com/sch/i.html?_nkw=capitola	0.1111111111111111	0.0	0.0	0.0	0.0	0	0	0	0	0.08080808080808081	246	0.0	0.25806451612903225	0.8888888888888888	0.47058823529411764
