index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	https://www.sanbruno.ca.gov/	0	0.4733914787022576	0	0.0	0	0	0	0	0	0	3	0.23076923076923078	0.5333333333333333	0.0	0.5625
2	https://en.wikipedia.org/wiki/San_Bruno,_California	0	0.36397058823529416	0.42857142857142855	0.0	0.0	0	0	0	0	0	125	2.3921279485102542	0.1951219512195122	2.7358175750834266	0.16071428571428573
3	https://en.wikipedia.org/wiki/2010_San_Bruno_pipeline_explosion	0	0.0	0.2727272727272727	0.0	0.0	0	0	0	0	0	103	0.8870753252817979	0.1509433962264151	2.0	0.1323529411764706
4	https://www.yelp.com/biz/san-bruno-san-bruno	0.07258064516129033	0.0	0.2903225806451613	0.0	0.0	0.0	0	0	0	0.0	122	1.131005613961127	0.5333333333333333	2.473684210526316	0.525974025974026
5	http://www.zillow.com/san-bruno-ca/	0.057692307692307696	0.0	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.36363636363636365	38.479864029574166	0.29508196721311475
6	http://www.theshopsattanforan.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.08108108108108109	9	0.0	0.0	0.0	0.21951219512195122
8	http://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno/pictures	0.11464968152866242	0.5294117647058824	0.5294117647058824	1.3259685136595154	0.06206896551724138	0.0	0.0	0	0	0.13043478260869565	32	0.29169341476500515	0.21333333333333335	3.45	0.3050847457627119
9	http://sbpsd.k12.ca.us/	0.20224719101123595	0.14754098360655737	0.5	0.0	0	0	0	0	0	0.10714285714285714	13	0.41077979702619777	0.0	0	0.3333333333333333
11	http://www.sfgate.com/san-bruno-fire/	0.11392405063291139	0.0	0.21951219512195122	0.0	0.0	0.0	0.0	0	0	0	118	0.3528611530359295	0.3333333333333333	0.0	0.23076923076923078
12	https://www.tripadvisor.com/Tourism-g33010-San_Bruno_California-Vacations.html	0.1956521739130435	0.8653225806451612	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	2	0.0	0.12307692307692308	2.0026525198938994	0.26865671641791045
