index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.ci.manteca.ca.us/	0	0.0	0	0	0	0	0	0	0	0	25	0	0.4375	0.0958904109589041	0.35
2	https://en.wikipedia.org/wiki/Manteca%2C_California	0	0.14893617021276595	0.3684210526315789	0.0	0.0	0	0	0	0	0	65	0.991435059869437	0.17073170731707318	1.174712643678161	0.12962962962962962
3	http://www.ci.manteca.ca.us/twir/	0	0.04375	0	0	0	0	0	0	0	0	4	0.02280130293159609	0.35	0.08045977011494253	0
4	http://mantecabulletin.com/	0	0.0673076923076923	0.0	0.0	0.0	0	0	0	0	0	23	0.1590909090909091	0.3684210526315789	0.0	0.4375
5	https://www.tripadvisor.com/Tourism-g32679-Manteca_California-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	1	0	0.1111111111111111	1.0	0.22950819672131148
6	http://www.zillow.com/manteca-ca/	0.04516129032258064	0.020409247488689275	0.3181818181818182	0	0	0.7801857585139318	0.0	0.0	0	0	102	0.0	0.35	31.371027662327712	0.24561403508771928
7	http://mantecausd.net/	0	0.0	0.2	0	0.6363636363636364	0	0	0	0	0	8	0.40578028293545537	0.5	0.0	0.12727272727272726
8	http://www.realtor.com/realestateandhomes-search/Manteca_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
10	https://en.wikipedia.org/wiki/Manteca_(song)	0	0.0	0.5	0.0	0.0	0	0	0	0	0	15	0.21032741413176193	0.20588235294117646	0.0	0.14285714285714285
11	http://www.city-data.com/city/Manteca-California.html	0.19444444444444445	0.0	0	0	4.700777231609222	0	0	0	0	0	34	3.8368367808056143	0.175	0.3684210526315789	0.035897435897435895
12	http://manteca.org/	0	0.0	0	0.14893617021276595	0.5925925925925926	0	0	0	0	0	10	1.3156293279586375	0.6363636363636364	0.1076923076923077	0.0958904109589041
13	http://www.youtube.com/watch?v=A5tRGMHfKrE	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	3.884444395205778	0.2
14	http://www.youtube.com/watch?v=QBWrLXDKixM	0	0.0	0.0	0	0.0	0.0	0	0	0	0.11864406779661017	8	0.0	0.0	4.554920242448704	0.125
15	http://es.thefreedictionary.com/manteca	0.1444954128440367	0.1794871794871795	1.0	40.875	0	0	0	0	0	0	68	0.0	0.22580645161290322	15.02063492063492	0.3181818181818182
16	https://www.mapquest.com/us/ca/manteca-282039781	0.06422018348623854	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	2	0.056910569105691054	0.21212121212121213	0.0	0.3684210526315789
17	http://www.rentals.com/California/Manteca/	0.12173913043478261	0.0	0.1590909090909091	0.5888888888888889	0.0	0	4.529411764705882	0	0	0	15	0.17073170731707318	0.25	0.0	0.23333333333333334
18	https://www.facebook.com/places/Things-to-do-in-Manteca-California/112205858790810/	0.06422018348623854	4.2345595595595595	1.0	0	0	0	0	0	0	0	140	2.0136427862728574	0.1044776119402985	0.4375	0.15217391304347827
19	https://es.wikipedia.org/wiki/Manteca	0	0.0	1.0	0.0	0.0	0	0	0	0	0	15	0	0.25925925925925924	0.0	0.16666666666666666
20	https://es.wikipedia.org/wiki/Manteca_de_cerdo	0	0.0	0.4375	0.0	0.0	0	0	0	0	0	53	0.3317721293992179	0.19444444444444445	0.0	0.13725490196078433
21	https://www.amctheatres.com/movie-theatres/san-francisco/amc-showplace-manteca-16	0.09929078014184398	0.0	0	0.0	0.0	0.0	0	0	0	0.04361370716510903	14	0.0	0.10606060606060606	1.5198878455920708	0.208955223880597
22	http://manteca.bigleaguedreams.com/	0.08536585365853659	0.21212121212121213	0	0	0.6363636363636364	0	0	0	0	0	105	0.0	0.25925925925925924	0.0	0.34146341463414637
23	http://www.spanishcentral.com/translate/manteca	0.05384615384615385	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.20588235294117646	1.2258064516129032	0.1206896551724138
24	http://www.spanishdict.com/translate/manteca	0.06862745098039216	2.0	1.0	0	0	0.0	0	0	0	0	67	0	0.22580645161290322	5.080334557323542	0.13725490196078433
25	http://www.americantowns.com/ca/manteca	0.08235294117647059	0.0	0	0.0	0.0	1.1716666666666669	0.0	0	0	0.25830258302583026	27	3.164172732376077	0.2692307692307692	1.35	0.14
26	http://visitmanteca.org/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.4375	0.0	0.0
27	http://www.topix.com/city/manteca-ca	0.10144927536231885	1.1666666666666667	0.5833333333333334	0	0	0.0	0.0	0	0	0	22	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
28	http://www.accuweather.com/en/us/manteca-ca/95336/weather-forecast/337143	0.08433734939759036	0.0	0.6363636363636364	0.0	0.2916666666666667	0.0	0.0	0	0	0.10606060606060606	178	0.0	0.125	0.4666666666666667	0.1346153846153846
29	http://www.wordreference.com/es/en/translation.asp?spen=manteca	0.14285714285714285	0.0	0.0	0	1.0	0	0	0	0	0	28	0.1206896551724138	0.14285714285714285	0.1320754716981132	0.12962962962962962
30	https://www.trulia.com/CA/Manteca/	0.0546875	20.346590909090914	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
31	https://www.groupon.com/local/manteca-ca	0.07023411371237458	3.03218965251101	0.4375	0.0	0.0	0.0	0	0.0	0	0.015384615384615385	82	8.771668472372697	0.2692307692307692	1.0	0.47138047138047134
32	http://www.mantecatrailer.com/	0.019886363636363636	0.0	0	0	0.0	0.0	0.0	0	0	0.046052631578947366	11	0.26606148632292426	0.3888888888888889	0.3888888888888889	0.11023622047244094
33	http://www.bestplaces.net/city/california/manteca	0.0	0.0	0	0.0	1.7512121212121212	0	0	0	0	0.0	156	0.0	0.2	1.8311057749248938	0.14893617021276595
34	http://www.fandango.com/amcshowplacemanteca16_aavad/theaterpage	0.04794520547945205	0.0	0.12727272727272726	0.0	0.0	0.0	0.0	0	0	0	216	0.0	0.14	0.0	0.1728395061728395
36	http://manteca.bigleaguedreams.com/schedules/soccer-schedules	0.046052631578947366	0.21212121212121213	0	0.11290322580645161	0.0	0	0	0	0	0	111	0.019021739130434784	0.1346153846153846	0.0	0.15217391304347827
37	http://www.basspro.com/webapp/wcs/stores/servlet/CFPageC?storeId=10151	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
38	http://www.indeed.com/l-Manteca%2C-CA-jobs.html	0.09333333333333334	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.2	6.994151069518718	0.1590909090909091
39	http://www.delwebb.com/communities/ca/manteca/woodbridge/index.aspx	0.03763440860215054	0.2	0.0	0.0	0.0	0	0.0	0	0	0	21	0.0	0.13725490196078433	0.0	0.07291666666666667
40	http://manteca.org/about-manteca/	0	0.0	0.5384615384615384	0	0.5925925925925926	0	0	0	0	0	62	0.10630455891401322	0.5833333333333334	0.6461538461538461	0.32558139534883723
41	http://www.emanteca.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0	0.5833333333333334	0.0	0.1891891891891892
42	http://www.recovery.org/browse/manteca-ca/	0.051470588235294115	0.989044289044289	0.1076923076923077	0.11864406779661017	0.0	0.18421052631578946	0	0	0	0	15	0.0736496496754555	0.25	7.0	0.18421052631578946
43	http://www.wordreference.com/definicion/manteca	0.19444444444444445	0.0	0.0	0	1.875	0	0	0	0	0	16	0.1044776119402985	0.20588235294117646	0.27575757575757576	0.175
44	http://lovemanteca.com/	0	0.0	0	0	0	0	0	0	0	0	9	0.006679389312977099	0.4666666666666667	0.0	0.0958904109589041
45	http://mantecayouthsoftball.com/	0.07954545454545454	0.0	0	0	0	0	0	0	0	0.2545454545454545	3	0	0.2916666666666667	0	0.28
46	http://www.24hourfitness.com/Website/Club/535	0	0.0	1.0	0.0	0.4117647058823529	0	0	0	0	0	7	0.05333333333333334	0.0	0.0	0.1917808219178082
47	http://sacramento.cbslocal.com/tag/manteca/	0	0.0	1.0	0	0.0	0.0	0	0	0	1.0	128	0.0	0.21212121212121213	0.0	0.875
48	http://www.remax.com/realestatehomesforsale/manteca-ca-p001.html	0.05303030303030303	0.0	0.3333333333333333	0.0	0.0	0	0	0.0	0	0.1810344827586207	15	0.0	0.13725490196078433	3.303030303030304	0.175
49	http://www.apartments.com/manteca-ca/	0.04242424242424243	7.843387447328575	0.25925925925925924	0.19444444444444445	0.0	0.0	0.0	0	0	0.1111111111111111	107	0.04259634888438134	0.2916666666666667	0.0	0.1346153846153846
50	http://www.mantecafc.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0	0.5384615384615384	0.4375	0.2692307692307692
