index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.sausalito.org/	0	0.0	0	0	0.0	0	0	0	0	0	13	1.3710971928241784	0.6923076923076923	0.0	0.225
2	https://www.tripadvisor.com/Attractions-g33062-Activities-Sausalito_Marin_County_California.html	0.08709677419354839	7.358108108108106	0.6729559748427673	0.6214285714285714	0	0	0	0	0	0.1465798045602606	2	0.0	0.10843373493975904	2.656498673740053	0.13740458015267176
3	https://www.tripadvisor.com/Tourism-g33062-Sausalito_Marin_County_California-Vacations.html	0.19424460431654678	0.8941687344913152	0.9285714285714286	0	0.7910847757671124	0	0	0	0	0.20930232558139536	2	0.0	0.11538461538461539	1.656498673740053	0.26865671641791045
4	https://en.wikipedia.org/wiki/Sausalito,_California	0	0.08411214953271028	0.42857142857142855	0.0	0.0	0	0	0	0	0	97	3.9563040626024075	0.21951219512195122	6.247026502908856	0.16071428571428573
5	http://gocalifornia.about.com/od/topcalifornia/a/sausalito.htm	0	0.8197343453510437	0.42857142857142855	0	1.6769397191810986	0	0.0	0	0	0	74	1.5241320196987922	0.17647058823529413	0.5045454545454545	0.3103448275862069
6	http://www.ci.sausalito.ca.us/	0	0.0	0	0.0	0.0	0	0	0	0	0	10	0.5535880708294502	0.5	0	0.45
7	http://www.sanfrancisco.net/sausalito	0.05921052631578947	0.0	1.0	0.32142857142857145	0	0	0	0	0	0.48091603053435117	23	1.0285714285714285	0.36	1.0	0.23684210526315788
8	http://www.zillow.com/sausalito-ca/	0.057692307692307696	0.026317195739487122	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	37.78301603485149	0.29508196721311475
9	https://sausalito.com/	0.05806451612903226	1.5024540400914363	0.0	1.0567563108397953	0.0	0	0	0	0	0	25	0.8352080335111141	0.6923076923076923	0.0	1.0957446808510638
10	http://www.ci.sausalito.ca.us/index.aspx?page=6	0	0.0	0.0	0	0	0	0	0	0	0	17	0.5535880708294502	0.2571428571428571	2.4220070726237712	0.375
11	http://www.oursausalito.com/	0.058823529411764705	0.0	0.15	0	0.05172413793103448	1.151649175412294	0	0	0	0	17	0.600856821799794	0.5625	0.9452389507725476	0.22784810126582278
12	http://goldengateferry.org/schedules/Sausalito.php	0.0	0.0	0	0.36	0	0	0	0	0	0.0	71	0.0	0.21951219512195122	0.0	0
13	http://wikitravel.org/en/Sausalito	0.04186046511627907	1.0	1.0	0.0	0.0	0	0	0	0	0.09473684210526316	34	0.5673774229826788	0.36	2.093068369505531	0.2571428571428571
14	http://www.opentable.com/the-spinnaker-sausalito	0.07003891050583658	0.0	0.36	0	0.7550284629981026	0.20454545454545456	0.0	0.0	0	0	55	0.38097647643003496	0.25	1.0	0.28125
15	http://sausalitoshop.com/	0.13740458015267176	0.0	0	0	0	0	0	0	0	0	46	0.0	0.5294117647058824	0.0	0.2903225806451613
16	http://sausalitoartfestival.org/	0.04904632152588556	0.34615384615384615	0.8181818181818182	0.0	0	0	0	0	0	0	9	0.3729556745543836	0.375	0.4090909090909091	0.4090909090909091
17	https://www.sausalitoferry.com/	0.05660377358490566	0.13636363636363635	0.0	0.42857142857142855	0	0.0	0	0	0	0	6	0.6477272727272727	0.5	0.0	0.12162162162162163
18	http://www.city-data.com/city/Sausalito-California.html	0.23684210526315788	0.0	0	0	5.30214135842922	0	0	0	0	0	34	6.248325188355183	0.21428571428571427	0.42857142857142855	0.04736842105263158
19	https://www.yelp.com/biz/city-of-sausalito-sausalito-8	0.036734693877551024	0.391304347826087	0.23076923076923078	0.0	0.0	0.0	0	0	0	0.0	101	0.5566296179157559	0.45	1.9207161125319692	0.413610251878038
