index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.townofsananselmo.org/	0.0	0.1145318352059925	0.0	0	0.0	0	0	0	0	0	6	0.0	0.5	0.0	0.28205128205128205
2	https://en.wikipedia.org/wiki/San_Anselmo,_California	0	0.5789473684210527	0.4782608695652174	0.0	0.0	0	0	0	0	0	87	2.663656964403224	0.23255813953488372	1.3085796683489546	0.1896551724137931
3	http://sananselmo.com/	0.07006369426751592	0.054187192118226604	0.0	0.8380952380952381	0.0	0	0	0	0	0	25	0.7510202339281139	0.7142857142857143	0.0	1.0
4	http://www.zillow.com/san-anselmo-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	43.41305172879717	0.3384615384615385
5	https://www.mapquest.com/us/ca/san-anselmo-282040845	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.15602836879432624	0.2702702702702703	0.0	0.4782608695652174
8	http://www.townofsananselmo.org/index.aspx?nid=129	0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.2631578947368421	0.2619047619047619	0.16666666666666666
9	http://www.aventinohotels.com/sa/en/hotel.htm	0.07096774193548387	0.6470588235294118	0.4583333333333333	0	0	0	0	0	0	0.038461538461538464	3	0	0.0	0	0.2682926829268293
10	https://www.tripadvisor.com/Hotel_Review-g187791-d237189-Reviews-Hotel_San_Anselmo-Rome_Lazio.html	0.1111111111111111	1.5705352075478616	0.4782608695652174	0.0	0.618440779610195	0	0	0	0	0.14102564102564102	2	0.1686614730878187	0.11764705882352941	0.3219220617916473	0.14864864864864866
11	http://www.booking.com/hotel/it/san-anselmo.html	0.07746478873239436	0.8461538461538461	0.0	0.7	1.2340425531914894	0.0	0.0	0	0	0.18333333333333332	94	0.8129825091800037	0.29411764705882354	1.06184012066365	0.2391304347826087
12	https://www.yelp.com/biz/san-anselmo-san-anselmo	0.08979591836734693	0.5238095238095238	0.3333333333333333	0.0	0.0	0	0	0	0	0.0	115	0.3372692947810319	0.5882352941176471	2.5238095238095237	0.5
13	http://www.webdianoia.com/medieval/anselmo.htm	0.03081232492997199	0.0	1.0	0.3333333333333333	0.5010121457489879	0	0	0	0	0.0	1	0.8107501472881345	0.0	0.0	0.44
14	http://www.anselmianum.com/	0	0.0	0	0	0	0	0	0	0	0	53	0.0	0.0	0.0	0.0
