index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.signalhill.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0	0.7142857142857143	0.0	1.0
2	http://www.cityofsignalhill.org/	0.0	0.061452513966480445	0.0	0	0.0	0	0	0	0	0	11	0.0	0.5	0.0	0.28205128205128205
3	https://en.wikipedia.org/wiki/Signal_Hill,_California	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	70	1.824714531069779	0.23255813953488372	1.056521739130435	0.1896551724137931
4	http://www.voorhees.k12.nj.us/signalhill	0	0.0	0.6111111111111112	0	0	0	0	0.6111111111111112	0	0	22	0.3637096774193549	0.35714285714285715	0.6824074074074074	0.4489795918367347
5	http://www.signalhill.com/transactions	0.11578947368421053	0.0	0.0	0	0.0	0	0	0	0	0	1	0.15942028985507245	0.38461538461538464	0	0.4230769230769231
6	http://signalhillgolfcourse.com/	0.09016393442622951	0.0	0.16923076923076924	0.0	0	0	0	0	0	0	4	0.3440550133096717	0.4166666666666667	0.0	0.1774193548387097
7	http://www.pc.gc.ca/eng/lhn-nhs/nl/signalhill/index.aspx	0	0.05301204819277108	0.0	0.0	0	0	0.0	0	0	0	9	0.0	0.25	0.2391304347826087	0.22916666666666666
8	http://www.signalhill.us/	0	0.25	0	0.0	0.0	0	0	0	0	0	17	0.0	0.7692307692307693	0.0	0.34375
9	https://en.wikipedia.org/wiki/Signal_Hill,_St._John%27s	0	0.0	0.4782608695652174	0.0	0.0	0	0	0	0	0	23	1.6565673705379589	0.2222222222222222	1.869281045751634	0.1896551724137931
10	https://www.mapquest.com/us/ca/signal-hill-282039945	0.09734513274336283	0.0	0.4782608695652174	0	0.0	0	0	0	0	0	2	0.34887876351290986	0.2702702702702703	0.0	0.4782608695652174
12	http://www.halfhollowhills.k12.ny.us/page.cfm?p=975755	0.2619047619047619	0.0	0	0	0	0	0	0	0	0.2682926829268293	4	0	0.0	1.6645502645502646	0.2682926829268293
13	https://www.thesignalhill.com/	0	0.0	1.0	0	0.0	0.0	0	0.0	0	0	5	0.044	0.5882352941176471	0.39285714285714285	0.6111111111111112
14	http://www.city-data.com/city/Signal-Hill-California.html	0.275	0.0	0	0	5.0797681448950325	0	0	0	0	0	34	1.3345240806671383	0.22727272727272727	0.4782608695652174	0.057291666666666664
15	https://www.yelp.com/biz/hilltop-park-signal-hill	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	114	0.2341275761796825	0.2857142857142857	1.6875	0.14285714285714285
16	http://www.cityofsignalhill.org/Directory.aspx	0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.29411764705882354	0.4230769230769231	0.28205128205128205
17	http://www.realtor.com/realestateandhomes-search/Signal-Hill_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
18	https://www.trulia.com/CA/Signal_Hill/	0.08396946564885496	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
19	http://www.historicsites.ca/signal-hill	0.13580246913580246	0.0	1.4074074074074074	0.0	0.9730769230769232	0	0	0	0	0	14	1.4408067799588387	0.37037037037037035	0.0	0.12941176470588237
20	https://ceb.wikipedia.org/wiki/Signal_Hill	0	4.162162162162162	1.0	0.0	0.0	0	0	0	0	0	85	0.0	0.3125	14.55192895548639	0.4782608695652174
21	https://www.redfin.com/city/18347/CA/Signal-Hill	0.15827338129496402	27.519573643410855	0.4782608695652174	1.3976253631426045	0.0	0	0	0	0	0	17	0	0.3125	11.827045343485462	0.39285714285714285
22	http://www.udr.com/washington-dc-apartments/woodbridge/signal-hill-apartment-homes/	0.05789473684210526	0.0	0.4074074074074074	0.18032786885245902	0.0	0.0	0	0	0	0.19642857142857142	16	0.014285714285714285	0.14705882352941177	0.8148148148148148	0.14864864864864866
23	http://signalhillmusic.com/	0.16541353383458646	0.0	0	0.0	0	0	0.0	0	0	0.16417910447761194	20	0.0	0.5263157894736842	0.0	0.22916666666666666
24	http://signalhill-lbusd-ca.schoolloop.com/	0	0.2037037037037037	0	1.3626973684210526	0	0	0	0	0	0	16	1.1736552028218692	0.29411764705882354	0.0	0.5
25	http://www.apartments.com/signal-hill-ca/	0.06547619047619048	11.050453188751062	0.3548387096774194	0.275	0.0	0.0	0.0	0	0	0.16417910447761194	119	0.06547619047619048	0.35714285714285715	0.0	0.19642857142857142
26	http://www.newfoundlandlabrador.com/PlacesToGo/SignalHillNationalHistoricSite	0.05365853658536585	0.0	0.3235294117647059	0.0	0.0	0	0	0	0	0.019891500904159132	11	0.41351983761941247	0.15625	1.102731470966765	0.10576923076923077
27	http://cityofsignalhill.granicus.com/ViewPublisher.php?view_id=2	0	0.0	0	0	0.0	0	0	0	0	0	1185	0.0	0.17857142857142858	0.0	0.5
28	http://www.zillow.com/signal-hill-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	102	0.0	0.4166666666666667	37.66628360505407	0.3384615384615385
29	http://agency.governmentjobs.com/signalhill/default.cfm	0	0.0	0.0	0.4583333333333333	0.0	0	0	0	0	0	4	0.0	0.21739130434782608	0.4583333333333333	0.25
30	http://winery.synthasite.com/	0.0	0.029411764705882353	0.6111111111111112	0.0	0	0	0	0	0	0.048034934497816595	3	0.08688269200810095	0.0	0.09016393442622951	0.6470588235294118
31	http://www.homes.com/for-sale/signal-hill-ca/	0.12222222222222222	1.9847826086956524	0.3333333333333333	0.3548387096774194	0.5238095238095238	0	0	0	0	0.11702127659574468	8	0.12476370510396975	0.3225806451612903	5.0	0.6984126984126984
32	http://stores.bestbuy.com/ca/signal-hill/2701-cherry-ave-1119.html	0.06179775280898876	0.24444444444444444	0.55	0.7867177522349935	0.0	0	0	0	0	0.0	65	0.13649616080793991	0.17857142857142858	2.0	0.46808510638297873
33	https://signalhilles.pwcs.edu/	0	0.0	0	0.0	0	0	0	0	0	0	368	0.0	0.47619047619047616	0.2	0.2682926829268293
34	http://www.beachcalifornia.com/signalh.html	0.07333333333333333	0.0	0	0	0	0	0	0	0	0.16923076923076924	4	0.0	0.0	0.0	0.18333333333333332
35	http://www.thetrustees.org/places-to-visit/greater-boston/signal-hill.html	0	0.16992276238073603	0	0	0.0	0.6470588235294118	0.0	0	0	0	87	0.15714285714285714	0.16666666666666666	1.0	0.28205128205128205
36	https://www.tripadvisor.com/Attraction_Review-g312659-d481586-Reviews-Signal_Hill-Cape_Town_Central_Western_Cape.html	0.11518324607329843	1.453926282051282	0.15492957746478872	0.5	0.6111111111111112	0	0	0	0	0.06748466257668712	2	0.35480101387908697	0.09615384615384616	0.9226973684210527	0.13253012048192772
37	http://signalhill181.org/	0	0.28205128205128205	0.7857142857142857	0.0	0.0	0	0	0	0	0	10	0.0	0.5882352941176471	1.140863453815261	0.7857142857142857
38	http://www.realtor.com/realestateandhomes-search/Signal-Hill_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
39	http://www.trulia.com/for_rent/Signal_Hill,CA/	0.1476510067114094	1.4628287707997853	0.3142857142857143	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3125	41.666666666666686	0.19298245614035087
40	http://www.greatschools.org/california/signal-hill/schools/	0.15492957746478872	2.7865853658536586	0.16923076923076924	0	0	0	0	0	0	0	87	0.0	0.22727272727272727	1.0	0.3793103448275862
42	http://www.booking.com/hotel/za/signal-hill.html	0.10377358490566038	1.0919309402281538	0.0	0.5876068376068376	0.8546059933407326	0.0	0.0	0	0	0.12790697674418605	93	0.632486881374115	0.29411764705882354	1.5789473684210527	0.1896551724137931
43	http://www.apartments.com/signal-hill-apartments-statesville-nc/73wkhdz/	0.12941176470588237	0.2037037037037037	0.15714285714285714	0.5995639534883721	1.639298348421878	1.0	0.0	0	0	0.3333333333333333	90	0.3617504222972973	0.1724137931034483	0.8368730158730159	0.16923076923076924
44	http://www.newzealand.com/us/feature/signal-hill/	0.0	1.0	1.0	0.0	0	0.0	0.0	1.1	0	0	28	0.2848101265822785	0.29411764705882354	0.0	0.3235294117647059
45	http://www.topix.com/city/signal-hill-ca	0.1774193548387097	1.3292943692088381	0.6875	0	0	0.0	0.0	0	0	0	22	1.3646825396825397	0.37037037037037035	1.6875	0.5
46	http://www.pc.gc.ca/eng/lhn-nhs/nl/signalhill/natcul/histor.aspx	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.335722197554883	0.2127659574468085	0.0	0.1864406779661017
47	http://showme.co.za/cape-town/tourism/a-sunset-drive-up-signal-hill/	0.08527131782945736	0.0	0.3793103448275862	0.3793103448275862	0	0	0.16666666666666666	0.0	0	0	65	0.16845816740153363	0.17543859649122806	0.0	0.2682926829268293
48	http://www.signalhill.ca/	0.07913669064748201	0.0	0	0	0	0	0	0	0	0.0873015873015873	21	0	0.7692307692307693	0	0.15714285714285714
49	http://www.edcodisposal.com/signal-hill/	0.0	0.0	1.0	0.0	0	0	0	0	0	0.0	1	0.0	0.37037037037037035	0.2972972972972973	0.2
